0.974798198333,1007,1009,57.4365332862,16.154437735
0.941025412549,1007,1186,62.1826512191,19.4624544893
0.982727960141,1007,814,52.8324838119,14.6556848765
0.960027184629,1009,1007,58.2250671427,17.5184524867
0.99818505312,1009,1122,63.0540006881,21.0606561964
0.976345889979,1009,1124,60.2605428736,19.9445651995
0.945402882696,1009,982,49.7312150169,21.4676780775
0.913298057663,1010,827,51.5785943804,19.9635758976
0.920695653875,1013,1211,48.3935190399,23.8565102358
0.806457792331,1013,792,68.1867890086,16.2379640016
0.471222202204,1015,1056,52.0582257959,25.0153258738
0.561749808463,1016,1150,59.5599222544,21.2751735855
0.716574171088,1016,895,52.9221442366,15.5597476031
0.953151328111,1016,920,58.8602878292,11.7530166915
0.755898280883,101,231,82.1734002805,13.8386479811
0.596239366902,101,307,81.8240220223,14.5516744306
0.991925128111,101,923,70.9247619704,20.8311749466
0.245207109234,1020,1145,63.8141000873,18.8359993684
0.936300326036,1020,1170,57.9752766642,23.774898238
0.482983432548,1020,806,53.7749379016,20.7642538984
0.878644294067,1027,1027,35.9609556399,19.0086013061
0.0752721091534,1027,842,59.1144579268,20.7204236284
0.336460791444,1027,887,61.4629531958,19.5458280157
0.797695628848,1028,1145,56.8017840948,20.0543586084
0.97029058958,1028,772,62.2565450893,14.3696779195
0.993256959621,1030,1046,54.7516334347,19.2621561736
0.911878039792,1030,1215,57.8929838769,17.5381717435
0.990494943546,1030,860,57.5989383582,13.9046707862
0.190221600124,1031,1232,52.2888734984,23.6039033264
0.757557129856,1031,824,66.3416199785,25.2181431612
0.771031992165,1032,1068,49.1301576827,18.5217915284
0.950800438847,1032,796,65.9448986717,18.5862650296
0.72366966925,1032,838,55.4429824818,17.5158140098
0.635885258159,1032,903,53.512278982,18.1271213264
0.908240895087,1036,1036,40.3488624194,27.3612910321
0.936152212312,1036,1151,62.6203641811,18.545311356
0.23243269087,1036,987,45.5554103508,18.8804172625
0.541953425635,1036,989,58.231976933,21.9285987173
0.70930934534,1044,1107,58.3380381842,19.602029379
0.912541029059,1044,778,50.493607907,18.7123825929
0.468065353409,1045,1218,68.9485433016,24.0505929899
0.377747606875,1045,844,56.5171573798,22.3825113574
