0.990924020048,1007,1009,53.919516325,18.5046367846
0.721227084892,1007,1186,60.6975458458,27.607411579
0.188285248291,1007,814,54.9786539765,18.4069780951
0.43221579316,1009,1007,68.8740401493,20.5140082868
0.610347549365,1009,1009,55.1044693079,18.406286034
0.921173230684,1009,1122,61.4450276363,23.5973074744
0.914708056069,1009,1124,60.4869554718,19.7890925117
0.865929585993,1009,982,55.3331517915,18.4393345713
0.982835946834,1010,827,49.9014085189,25.6577768582
0.9953142445,1013,1211,66.550526892,21.1597752422
0.941062992595,1013,792,55.9113357763,21.9632282827
0.489579232253,1016,1150,61.8706067544,21.3055223087
0.416409017626,1016,895,57.5715453504,23.2278631068
0.68577278498,1016,920,59.6721979104,21.9893065642
0.440175303361,101,231,73.6120624604,16.4666010244
0.857622058499,101,307,57.9994750399,18.2383919933
0.832912046544,101,923,71.0413382811,17.1911334952
0.867328543655,1020,1145,57.6261212579,20.4122446415
0.949154240089,1020,1170,55.2077173654,19.7678550828
0.736670732927,1020,806,47.6300500953,17.9516950922
0.951918946225,1027,1027,42.4309822841,24.1244258072
0.754826869688,1027,842,56.0210641974,22.8464511811
0.103890862877,1027,887,60.1897667826,23.3225455468
0.716010665898,1028,1145,61.3965902732,23.743523491
0.799656969167,1028,772,51.1506172458,23.2980788513
0.805349223636,1030,1046,51.8131453851,21.0819965997
0.886071991704,1030,1203,43.8899884578,16.7231029429
0.780727968095,1030,1215,61.9743170911,17.411343911
0.999295619129,1030,860,53.1412316622,16.8538180314
0.509984040105,1031,1049,71.1326139336,21.9166898122
0.495975631252,1031,1232,39.730872507,23.9605192416
0.422698001006,1032,1068,51.6864035227,23.3331091906
0.454198156093,1032,796,53.9150472889,22.6962465525
0.919998142196,1032,838,49.4358463437,22.5015693223
0.68486758646,1032,903,50.8514007725,8.42896183176
0.962725952497,1036,1036,41.5863038288,19.5820488936
0.780154889723,1036,1151,58.1753667999,25.7436584216
0.103184142935,1036,987,56.7169149273,24.3783696666
0.950739034899,1036,989,59.3799516225,21.9724932541
0.828944294714,1041,827,60.1413755722,11.3640027922
0.571278171966,1044,1107,48.5349905744,22.6248366274
0.917523821138,1044,778,52.6325776779,22.6399907964
0.536574913954,1045,1218,56.5111349331,19.6659339045
0.471177899573,1045,844,55.4889821754,21.4238382938
0.842403616942,1045,869,56.1223388347,18.4545653326
0.459411550777,1046,1030,50.9722828173,21.3681040199
0.929279056372,1046,1069,51.4231792198,22.2115101185
0.982600204178,1046,1111,61.5823423519,20.1767428636
0.0487758692294,1046,869,56.9393350109,20.7496973395
0.691381189282,1049,1031,50.2438624196,25.5743764646
0.858965341384,1056,942,66.0018109648,16.5461767815
0.695885981095,1059,1125,54.1745118444,12.9739781413
0.976060832791,1059,1213,48.4815706942,19.0389809703
0.767135234587,105,157,55.4553172252,26.1036687913
0.855248523792,105,249,55.491521669,19.8292842907
0.809845406763,105,34,51.3257376248,28.3303812652
0.974744951935,1061,1062,56.8074845332,18.937038482
0.184894323813,1061,1185,57.1584340587,22.931901837
0.529008209029,1061,937,75.7216577413,15.8598289004
0.293903716335,1062,1061,57.717051502,22.6394479132
0.685401887497,1062,1150,57.5871817079,21.7488926581
0.96555791065,1062,974,57.9773044331,20.5937549474
0.924190618508,1066,1066,47.3786551984,13.7284870203
0.594865143773,1066,1170,57.9768208422,21.595296839
0.968080193723,1066,1213,51.0714442119,23.0099801198
0.193038808121,1066,923,57.8953795312,25.6150711929
0.442905303743,1068,1032,46.7854555969,20.6174487076
0.999698134922,1068,834,58.6378454161,23.6601944574
0.941763825103,1068,883,50.3209028675,22.6132703695
0.722701619117,1069,1046,51.7702401046,19.9855308606
0.98672164206,1069,860,54.5456432112,18.4862084096
0.395341233955,1069,970,55.8551888711,21.9882281098
0.567971234613,1072,1137,56.0507474741,20.561188901
0.922674881246,1072,271,62.2028088183,21.3369157663
0.647716352235,1073,1073,42.384541128,22.6200583736
0.825034239902,1073,1151,57.0473554902,21.5818712071
0.773473072595,1073,1185,55.9571122017,22.8053879313
0.525655276868,1073,987,60.015090787,21.6545706482
0.847104571941,1075,1157,60.3324791828,28.3076477715
0.81125788261,107,131,47.3178515456,22.8607215922
0.483500240216,107,46,46.1511594378,23.6361505797
0.729785664645,1082,1127,49.8997177128,24.4673950405
0.973227715803,1082,796,51.1767599722,23.8809679811
0.664692579419,1082,838,58.0758283004,24.5240470531
0.954072754994,1082,900,62.887630516,19.6323932558
0.540438268248,1099,1157,31.1761604574,9.06438176291
0.841449427347,1101,900,78.9062719741,14.528521339
0.968009198079,1101,996,58.6549668735,26.3511111328
0.282553708976,1104,1145,59.8591744399,19.5961514699
0.998276552181,1104,12,65.1450234124,11.2629182871
0.94163888073,1104,1209,53.825277964,18.4562945551
0.604631685773,1104,121,62.7316293777,23.1056135939
0.967316802211,1107,1044,47.0220474134,19.6022149838
0.469463424065,1107,791,50.2497261487,23.4072022286
0.728755791539,1107,852,43.9195317164,19.3334167968
0.833892225445,1111,1046,60.1744360417,21.8895837
0.833952421041,1111,1215,54.7834988786,18.7459273741
0.996081830741,1111,844,57.9711750467,20.9863618517
0.932570087926,1113,1160,69.2907769209,26.4645677829
0.946031813539,1113,906,70.976038444,18.0861150182
0.990859467935,1114,993,65.9705299183,19.0343692883
0.838436917351,1115,263,52.6466793861,16.4667451656
0.447254937949,1115,842,50.9499206914,25.2230324631
0.249038560675,1115,989,56.8465155818,20.0528360647
0.864591536728,1122,1009,49.6660154627,22.2765733908
0.972909573728,1122,1186,59.5726837881,17.2320512784
0.615988951827,1122,804,60.1987041742,17.6121412656
0.551668866014,1124,1009,61.1120330549,22.9742362769
0.927583777207,1124,1135,59.2003509209,16.3059420608
0.733680169704,1124,1191,56.4432049887,19.9541794627
0.943608444973,1125,1059,50.6871019927,18.8940826882
0.963787263684,1125,927,50.9669923048,22.4439397879
0.969945380246,1127,1082,49.2343814117,23.6595276133
0.954528718504,1127,967,53.0580782151,21.8310671752
0.945975376441,1127,988,55.9963764044,19.2065026532
0.901737138801,1128,833,56.3737212917,24.7822565679
0.278578717179,1128,903,49.1527960549,19.229041841
0.984770164609,1133,1177,50.5566768164,23.5045161502
0.838612145438,1133,1182,55.461813138,17.1088486952
0.973368051872,1133,960,72.8043730596,15.180931243
0.611402159826,1135,1124,60.7521951361,19.2688164321
0.884466385418,1135,927,55.9215514634,18.7324909152
0.56248128734,1135,955,56.1800819374,20.2122221533
0.496334459104,1135,982,60.1491113708,22.6417699205
0.621601979901,1137,1072,60.5040542948,19.5522238128
0.972830852656,1137,1137,41.0341550785,19.2114352678
0.665509612176,1137,1303,53.7552644025,20.574704094
0.411064630905,1137,25,55.4475599516,24.754754963
0.477363779753,1137,871,50.9955093485,23.7243964438
0.878661134181,1141,1164,39.2911088548,29.2206188345
0.972775321975,1141,821,40.7541857227,12.7590795965
0.887763958974,1145,1020,50.4702945536,19.797011971
0.472125049812,1145,1028,53.5574705654,23.2049878878
0.661933126866,1145,1104,65.1769581234,18.4914489358
0.893433561006,1145,1207,62.3381437271,22.3880260838
0.984515947758,114,322,45.5098231925,18.2110540432
0.946613244124,114,69,48.7477712415,17.4646787283
0.949704117923,1150,1016,57.009827398,20.8775273091
