0.986620084251,1007,1009,60.337795161,18.2387260558
0.968453268514,1007,1186,55.9034703388,16.7878585647
0.729892861865,1007,814,55.008889092,20.2520208616
0.984428190029,1009,1007,54.9179614768,18.7424780759
0.961819329551,1009,1122,59.5807816176,21.6020127533
0.808246792152,1009,1124,67.3458692632,19.5372135049
0.918591587229,1009,982,54.0971304808,17.0305110085
0.730241089178,1013,792,40.2983708484,23.8914868417
0.846631348637,1016,1150,51.4425510745,15.3440621321
0.995623694034,1016,895,53.3628729093,18.7040997284
0.87578991624,101,101,38.1350258676,26.0915192447
0.679552403511,101,231,77.7198039129,15.0366102545
0.927681667834,101,307,65.9824878965,19.1155646756
0.316719644398,101,923,73.7628057935,15.1999850133
0.617575557706,1020,1145,51.8082067508,18.7146387426
0.869755314884,1020,1170,47.9713977227,18.0828121652
0.86625626536,1020,806,53.8527417081,22.5297891449
0.848092409065,1027,842,58.4214054407,21.8970401725
0.708006957234,1027,887,60.8439937052,19.4127848925
0.672032161791,1028,1145,61.3806300012,23.1783376066
0.999656700821,1028,772,57.4096614064,21.2498591641
0.937703325785,1030,1046,54.448333319,16.189277634
0.830018506326,1030,1215,47.2054268126,16.0693220575
0.854372186068,1030,860,53.7197264117,19.9125469964
0.631160387081,1031,1049,67.0768688989,23.6428471422
0.712536785165,1031,1232,50.4112435172,31.3126346037
0.876541227047,1032,796,64.1899860099,21.7537665271
0.413995795881,1032,838,46.9980081211,19.692944277
0.730601223589,1036,1151,46.5257296119,20.0064167774
0.48170476112,1036,987,35.8659326581,24.3760843908
0.967707202978,1044,1107,58.3639233188,17.0879331782
0.974430613049,1044,778,50.8492637013,22.4976214651
0.954879035487,1045,1218,60.7810358871,20.9376981412
0.751564418334,1045,844,47.247207073,20.354163723
0.596243271214,1045,869,58.8504870906,24.4224886549
0.765379701857,1046,1069,50.26350856,20.8237380783
0.511623476749,1046,1111,53.7699874506,20.5807986118
0.915168289711,1046,869,54.4198125562,17.9370487672
0.266280396765,1049,1031,83.9164597572,16.9227470201
0.96085572735,1056,942,52.6015278348,28.3741615036
0.401951336349,105,157,65.1508781421,22.8354725531
0.906960111057,105,249,40.1335264906,14.0967862088
0.895176603436,105,34,62.5137332158,23.2476807905
0.790762343836,1061,1062,57.5494466436,23.4079823064
0.828703603128,1061,1185,54.1430535328,17.7910081092
0.826025851516,1062,1061,61.6480292268,21.1754440825
0.860708835103,1062,1150,52.4138121662,21.2105194185
0.992070697716,1062,974,53.0388127399,17.1487879898
0.934104300711,1066,1170,56.290670836,20.4938578181
