0.999037773889,1007,1009,55.8884363433,18.4858657435
0.995618134497,1007,1186,55.689326498,14.4314169234
0.927582960693,1007,814,61.098662273,23.0679937996
0.833512372283,1009,1007,58.764552085,18.0159635723
0.913376333646,1009,1122,55.8080451167,24.5020266478
0.976021308639,1009,1124,57.3470885671,24.1149835182
0.901174215447,1009,982,61.2394767687,20.0169786678
0.64836087675,1010,827,55.0346535774,20.2170328696
0.998632321701,1013,792,57.3615475217,22.2207956366
0.981692709855,1015,1056,51.1140013331,19.2752602666
0.860313597301,1016,1150,57.8718734293,20.4202027915
0.899395319982,1016,895,54.6861430094,20.0347748805
0.717392593525,101,231,75.6848838829,16.234049686
0.893054692144,101,307,66.5371243132,19.4122924601
0.7041329765,101,923,74.8942905865,17.3900247501
0.811837205165,1020,1145,54.6027337783,20.3614464892
0.630434711994,1020,1170,55.5537191217,20.1898290978
0.345689528586,1020,806,53.1336531086,21.5534783214
0.986904097931,1027,1027,59.0326500151,26.6174769868
0.987781597593,1027,842,63.2980284048,18.8417695531
0.404440279085,1027,887,62.1227484671,21.7978129984
0.954190155996,1028,1145,66.8325358245,18.3526771616
0.494779583878,1028,772,50.4999735066,19.3940643558
0.917311635537,1030,1046,53.8216533343,19.1798800712
0.811884043342,1030,860,51.9266278288,20.1819615744
0.54371853211,1031,1049,65.7910089444,18.9783918853
0.730921503553,1031,1232,46.5124451035,24.5943825941
0.632474132849,1032,1068,49.1732634035,19.0400278549
0.939899195631,1032,796,53.1043358509,16.6910440037
0.685395654631,1032,838,51.4541277904,11.9574352083
0.729873515537,1036,1151,58.2344421224,23.4733374528
0.886600730223,1036,987,57.4465942827,27.0702383501
0.656550754395,1036,989,49.8554584406,20.0614236933
0.912696224014,1041,827,60.1325644884,15.9289622256
0.719242932966,1041,847,43.3002537368,22.8273895244
0.622959102176,1044,1107,56.5084906662,25.4835200467
0.883240349659,1044,778,44.367667713,20.9731864435
0.575842211808,1045,1218,64.861678422,20.2210214286
0.849186663768,1045,844,54.2713908932,22.3269798147
0.712537346228,1045,869,58.9388453927,21.4337767436
0.912077217849,1046,1069,58.3670846599,21.5148001943
0.821575082403,1046,1111,60.8955487472,17.4000957907
0.930699279315,1046,869,62.0685546791,21.0526222859
0.813705584323,1049,1031,65.3516122176,21.362489216
0.812196163616,1049,1231,60.4373476267,18.130249592
0.716709962068,1056,1015,64.1609604137,19.8300509085
0.971675734018,1056,1179,52.4049414369,25.9939264209
0.442681955257,1056,942,54.7291303745,24.5972777021
0.939824332301,1059,1125,66.1638790151,22.3391692369
0.967928939142,1059,1213,55.643421486,19.9959237788
0.986908131977,105,249,56.876818471,14.1298821115
0.533966683669,1061,1062,54.4940712414,17.0203374004
0.742953898587,1061,1185,58.1131034177,20.4983354746
0.576526696215,1061,937,62.5993715203,12.3235618402
0.988342285312,1062,1061,54.2770406724,21.1389016111
0.946713838161,1062,1150,51.3646421058,16.3563793959
0.887340089589,1062,974,51.1420008518,16.6896893864
0.721209241585,1066,1170,51.9708247672,21.378343579
0.853834707287,1066,1213,48.6462579927,22.7800604592
0.795858940434,1066,923,55.0537918283,24.4486207914
0.995114913283,1068,1032,54.8770868771,17.6953453664
0.840596402226,1068,834,48.8014937201,20.6367592901
0.303456255817,1068,883,40.1329994771,16.8244228492
0.963823215047,1069,1046,63.3355874537,19.9870964678
0.79851591316,1069,860,62.3165416383,19.0156136427
0.364675798159,1069,970,57.305988309,20.4522627417
0.89738277347,1072,1137,49.6787878862,15.0320570933
0.763167412011,1072,271,58.2800541353,20.8447655772
0.931821898845,1073,1073,45.9670303466,25.9473157107
0.82233216193,1073,1151,54.5733140577,23.19575382
0.818623656252,1073,1185,59.9434324429,20.7740631677
0.681991294359,1073,987,64.4191960131,21.4181529896
0.83985548161,1075,1157,40.6449659542,30.6708814358
0.747899251789,107,131,62.8470706519,20.9229101439
0.893528896248,107,27,56.6628696487,22.921462453
0.53405670625,107,46,45.2554606291,22.3005944061
0.331705623883,1082,1127,60.7616424354,19.4449642408
0.672158759777,1082,796,47.5751363569,24.9389831011
0.991858443739,1082,838,54.7549405973,18.8071643088
0.654292174921,1082,900,59.3549820964,20.1890234941
0.98687430921,1099,1157,55.5753304285,26.2050619739
0.7447480716,1101,900,68.357440642,16.067884499
0.56327114842,1104,1145,61.0031540958,14.9352963226
0.990668404836,1104,12,46.0493342546,18.0792346821
0.351122859538,1104,1209,57.5078788958,13.2115844778
0.392108764227,1104,121,60.1455232196,21.9756411043
0.575827453824,1107,1044,42.8952488091,19.6667327769
0.999854763238,1107,791,55.1875922553,20.5551647252
