0.762358347864,1007,1009,56.8244412677,21.6046698588
0.686968465204,1007,1186,60.9383826851,12.3620074707
0.918843164331,1007,814,59.5508066584,18.2484195968
0.996758411774,1009,1007,57.9322485367,21.5323263073
0.632756097069,1009,1009,50.1538389969,23.4694766631
0.604360198471,1009,1122,61.0908283509,18.7017036951
0.786843626027,1009,1124,66.9114461785,20.4304683805
0.631683377025,1009,982,52.6119852528,19.7771349309
0.882581061291,1010,1154,60.4425042345,18.7545682658
0.664155459662,1010,827,50.5262373518,19.9992426121
0.48025867604,1013,1211,60.1558187573,32.1658797477
0.527383659854,1013,792,55.6099239974,25.3910906448
0.412094208758,1015,1056,70.4719639461,14.7164034092
0.144616646057,1016,1150,61.4828900765,24.2712764956
0.493070612888,1016,895,55.164159643,23.2546311595
0.450860731577,1016,920,56.0583471421,28.1875645753
0.992995534173,101,101,44.9354032233,25.1728052314
0.465861010059,101,231,81.0267658356,11.2939727158
0.869815775773,101,307,61.9491454476,20.909283059
0.501413791909,101,923,72.263903652,19.1679582845
0.719793810632,1020,1145,55.2693382122,21.2899348015
0.52130494271,1020,1170,51.153939782,19.6663060825
0.86298740338,1020,806,52.259283619,20.2260118207
0.881713339247,1027,1027,48.0980099392,28.2025886616
0.343130440533,1027,842,62.2360210329,21.4108011465
0.479861009098,1027,887,56.6891381581,23.5711172166
0.942620412998,1028,1145,62.9961173483,24.4578795749
0.261599112733,1028,772,51.2995924897,19.3333521371
0.944028533155,1028,818,56.2039748808,13.6164674908
0.996992657831,1030,1046,53.4288939469,16.848970091
0.188836525773,1030,1215,57.4390526761,17.5262064369
0.692926766342,1030,860,53.7748727107,19.3077257112
0.820870327116,1031,1049,58.866187966,25.0106946835
0.703030409181,1031,1232,40.764916027,23.5040601812
0.12023244838,1032,1068,50.8692465264,19.4373761078
0.757306783891,1032,796,55.9997978607,24.4478789076
0.506731674612,1032,838,49.1941695333,14.2521433778
0.943622447476,1032,903,51.3502946156,28.6462594228
0.240274153138,1036,1151,47.9494044267,24.0436210334
0.315181220623,1036,987,47.8124885135,21.9719746883
0.579926797152,1036,989,54.3317439284,19.9020071923
0.979837519072,1041,1041,31.7898858326,20.1176557408
0.651210791584,1041,827,48.5334548708,17.9971830012
0.997076061588,1041,847,52.7097091431,12.8720895127
0.981126251202,1044,1107,54.4000988429,17.5074401379
0.530505854613,1044,778,44.6864657938,17.5777111851
0.662896809272,1045,1218,57.8037685817,19.4253431116
0.404740092718,1045,844,52.9399738695,21.0547757531
0.993690337215,1045,869,51.6588607838,18.146835622
0.997416668103,1046,1030,48.7157435455,17.8101494544
0.886814153554,1046,1069,51.2198078251,19.6068253202
0.53319333278,1046,1111,55.7553973898,20.2714842968
0.0490297019914,1046,869,50.7572347986,21.8819698946
0.876744844401,1056,1056,37.379741651,21.5674356858
0.467942500407,1056,1179,52.075492973,24.3499669088
0.536308486765,1056,942,55.079952934,23.3697767654
0.837795521798,1059,1125,57.3477140864,17.5899138502
0.813137834444,1059,1213,53.1049498915,22.2162739203
0.98438334636,105,157,57.762869153,17.2165344259
0.826552044932,105,249,54.1854650733,13.8311271835
0.946801011129,105,34,55.9141930948,22.7630417106
0.41785668119,1061,1061,55.1058742765,18.6174002872
0.979286123592,1061,1062,57.4226246656,20.8607637649
0.589350623468,1061,1185,58.4140937507,22.9128392406
0.572425622928,1061,937,50.2426800488,20.0730133487
0.14838229085,1062,1061,51.800495212,22.0121588352
0.459203555817,1062,1150,55.1732148824,18.0879757318
0.939084943956,1062,974,54.4915051335,23.5402087374
0.913256086768,1066,1066,46.3186933179,21.3785199499
0.771735863548,1066,1170,58.8454696411,20.3724824395
0.483943238656,1066,1213,49.1806618376,23.9217462472
0.352526587024,1066,923,60.3849354593,23.8176984439
0.497993762342,1068,1032,56.1911387367,23.5788248839
0.961562619192,1068,834,56.9764604485,23.8454275906
0.335824543371,1068,883,54.3708235358,21.0456079993
0.507393518641,1069,1046,59.2217692668,23.8189278294
0.507725538742,1069,860,58.3207762839,17.7438932007
0.901511404461,1069,970,53.7849753794,22.6314601834
0.581348874718,1072,1072,53.8687310408,31.2619275884
0.784935251949,1072,1137,58.1064520322,18.7237513581
0.777751737403,1072,271,56.8626349773,20.2135283287
0.708199338909,1073,1073,49.5961366343,19.5714836269
0.547678118546,1073,1151,51.8766024315,22.4048563566
0.207699869525,1073,1185,66.0316065061,21.310956912
0.691773970144,1073,987,60.5905348313,21.6620376526
0.530203749449,1075,1157,39.7056678584,24.24318938
0.561022326736,107,131,45.258178447,21.548169545
0.926435355433,107,46,48.0736688873,18.8407135185
0.646186150825,1082,1127,59.9609766491,21.384795786
0.937870555702,1082,796,47.2442419742,22.6248247479
0.637971933095,1082,838,47.3026682512,20.2307443243
0.519442067395,1082,900,67.8169653399,24.090712675
0.491689558608,1099,1157,43.3345765268,28.3133587241
0.947839191317,1101,900,69.4399978751,15.1323809653
0.7613097962,1101,996,60.0715185184,23.4473473861
0.480614655838,1104,1145,56.8984144878,15.743499447
0.688458883303,1104,12,55.7330848356,25.8061642133
0.889223189055,1104,1209,57.9748680386,21.2317982602
0.710765911051,1104,121,64.8678504499,20.4564615244
0.971220704888,1107,1044,46.725704393,16.3208680225
0.777244563867,1107,791,52.8822241539,22.7350974744
0.768250317071,1107,852,42.6806558119,15.0960521265
0.241359687331,1111,1046,52.8073724357,22.6262490296
0.824389016867,1111,1215,53.6440127521,16.3143991826
0.902470795998,1111,844,57.1992732733,19.5930576052
0.799674896837,1113,1160,64.0574777434,20.8474335475
0.99132868493,1113,906,69.8800858106,12.9486701855
0.97558253311,1115,1115,52.926597285,25.7426216388
0.507526287541,1115,263,47.9388177332,21.9622040954
0.358670399897,1115,842,70.6538174125,22.0537121679
0.287773412843,1115,989,47.5530148168,19.1077924625
0.471730105083,1122,1009,58.1323833596,18.6443400068
0.506529125982,1122,1186,62.5751484704,22.448081877
0.964817904727,1122,804,66.2609876565,14.6059984851
0.932277432685,1124,1009,57.6222648852,23.8658899615
0.995639081782,1124,1135,50.2742430082,15.8963868369
0.375571175369,1124,1191,60.4217081295,20.3076027397
0.394041542206,1125,1059,62.8353109404,23.1983959649
