0.882145705075,1007,1009,56.7528925558,16.2994700437
0.963825812286,1007,1186,63.6845578983,19.4993249322
0.120686768168,1007,814,69.702168035,18.9118922742
0.974886845583,1009,1007,60.0053601667,19.7040093366
0.74480436842,1009,1009,54.2223992884,8.33585104926
0.988593664789,1009,1122,52.047960409,24.8551282363
0.830542518701,1009,1124,58.5606065402,22.7953494933
0.172386465196,1009,982,60.5140250136,19.6487828835
0.999500069255,1010,1154,68.2350725518,16.9772050747
0.910222772604,1010,827,57.1394979664,12.0601733113
0.918439892937,1016,1150,64.7796670113,20.0507222744
0.888578712491,1016,895,65.0414456653,15.0903062444
0.603830996243,101,231,80.4694011285,18.3344377114
0.62856312613,101,307,68.2891225211,23.2580688393
0.192666024192,101,923,67.9245752796,20.5362044135
0.918164375171,1020,1145,52.630548391,21.5938227815
0.971944940604,1020,1170,55.6944752067,23.203843876
0.61349442161,1020,806,56.8706485737,21.8378310578
0.928113138578,1027,842,60.1661368525,20.3961666354
0.316623616046,1027,887,55.7827945312,23.3062080126
0.912751629816,1028,1145,61.1113230042,23.639091422
0.406648865334,1028,772,43.7068222984,15.0490825541
0.651902275675,1030,1046,53.7094155316,21.7192019354
0.957430691082,1030,1215,51.3884725033,17.6906283824
0.62142720258,1030,860,53.7513552993,19.6884782435
0.607804737743,1031,1232,50.4431615682,23.7954365862
0.182095336844,1032,1068,62.3850558642,21.1916572762
0.655121942876,1032,796,57.9836429733,25.8314045297
0.962754032144,1032,838,50.6677942138,21.9387530237
0.945087497232,1036,1151,50.5152700771,21.508887241
0.813469797054,1036,987,62.7427735599,24.8061407334
0.466199619411,1036,989,39.7618426953,20.7841261066
0.988280302316,1041,827,49.6697114641,11.8676783244
0.65066119581,1041,847,52.1836660749,15.1992074308
0.798971579005,1044,1107,56.6328292784,24.601673593
0.816564368492,1044,778,63.4481574069,18.7330074162
0.574835054595,1045,1218,59.0410836065,23.4178789981
0.93185439411,1045,844,51.497336281,18.4787996088
0.802665511749,1045,869,54.987156494,15.0232562447
0.803960988222,1046,1030,51.7066919103,15.5938584414
0.986521430314,1046,1069,54.4498259137,19.7092773245
0.799796093351,1046,1111,55.3569416833,18.2638731285
0.681708051217,1046,869,57.0786840568,24.987188773
0.921256086426,1056,1179,54.1258551701,31.0531826332
0.919507886288,1056,942,60.9444621223,22.068899023
0.841894400766,1059,1125,38.7265867729,26.8249261132
0.927629417979,1059,1213,36.7048942248,20.3402292173
0.961917865971,105,157,66.4754935747,19.109660359
0.819206578447,105,249,48.0694767023,17.8861673469
0.904109668397,1061,1062,55.7971016324,19.7103703979
