0.670794638006,1007,1009,60.2581609186,22.0840931586
0.574614601605,1007,1186,61.0502485542,24.7033396966
0.871851056446,1007,814,55.8273286904,21.2816988671
0.711722481751,1009,1007,62.9094364003,14.7422084802
0.527608057012,1009,1009,47.090065836,32.2762528664
0.681707853871,1009,1122,61.6833347438,20.8762212396
0.638658159089,1009,1124,65.026884954,17.7957720725
0.799841038671,1009,982,51.7706320082,22.142918401
0.950129501519,1010,827,46.5406901436,16.5901881583
0.954969807237,1013,1211,61.6347932612,20.0950242596
0.850729414508,1013,792,60.9555130733,12.0708106327
0.856396274228,1015,1056,53.8892675726,19.6784564833
0.500870722316,1016,1150,62.3655817147,19.1511121425
0.810158258296,1016,895,57.8846011985,17.8927866467
0.98805300827,1016,920,63.1158313379,21.8309600193
0.850067245306,101,231,83.6321333572,12.2787021129
0.356923501664,101,307,63.6220337708,22.4729337698
0.477080511211,101,923,68.3449662405,20.677138244
0.619723997877,1020,1145,58.2047247752,19.255960069
0.670780408672,1020,1170,63.0281258689,20.8337416996
0.44806978552,1020,806,54.1052248818,21.5529235589
0.969420501091,1027,1027,51.9302600516,16.8722809468
0.389741710912,1027,842,61.7444629532,19.8533348988
0.224945172591,1027,887,62.852536394,21.4804554116
0.323913894624,1028,1145,53.4389128815,22.3530908266
0.923603348543,1028,772,62.9370614582,18.4383429503
0.970896574594,1030,1046,57.7753186796,24.789859497
0.990316485918,1030,1215,65.0636520387,18.9315261493
0.984301999447,1030,860,57.1279014472,20.2086271858
0.904006499628,1031,1049,75.3870818,17.0712091239
0.484488952007,1031,1232,49.8474216886,28.2366000405
0.978818470784,1031,824,56.2719334602,18.4887200729
0.927409227957,1032,1068,55.2810111653,22.1680234816
0.820003284304,1032,796,61.5432084945,20.1227901479
0.801084958308,1032,838,53.4679053127,20.9219306002
0.95964699414,1032,903,46.5476542451,21.1785729625
0.907330565993,1036,1036,38.916398453,11.1411584326
0.646518465653,1036,1151,57.4227999397,25.941868007
0.631644900766,1036,987,47.8479903042,23.3755488696
0.799036346171,1036,989,45.076280894,18.9239069378
0.620098095657,1041,827,50.8106682696,24.568128674
0.652767844894,1041,847,52.8236683858,26.5801136622
0.763225452189,1044,1107,55.898628406,22.1179086754
0.352784414511,1044,778,43.6867470892,22.3385755333
0.684642368239,1045,1218,56.1074004051,22.4887574313
0.629284972928,1045,844,53.568012153,20.9666494519
0.10134912263,1045,869,63.2951882988,17.6757221447
0.814984469625,1046,1030,55.7189451825,16.9568067421
0.960155087838,1046,1069,55.7510259866,20.2645388369
0.961463206725,1046,1111,57.3553747788,18.4623182902
0.901683676277,1046,869,72.306684413,15.7862635957
0.604723420378,1056,1179,48.4437097687,19.8807806739
0.836486715952,1056,942,53.1508138473,21.0147706779
0.841870381369,1059,1213,51.0134901913,25.8034873392
0.895278030996,105,157,62.5880079892,22.0171471448
0.999532400339,105,249,49.3437170322,19.2315013017
0.859138171255,105,34,52.3783081333,17.1855497195
0.995639146331,1061,1062,59.4441857698,21.7687343265
0.828609130008,1061,1185,58.404447205,19.2348955663
0.981719836717,1061,937,64.0436230242,17.9867246695
0.472530663472,1062,1061,57.6767461322,20.9112367863
0.908637688109,1062,1150,62.7939577461,19.7748797277
0.843603202911,1062,974,51.3237314493,21.0350721383
0.85971079929,1066,1066,33.9213315852,18.6630164616
0.4886805114,1066,1170,58.5467385667,18.78777166
0.96076696144,1066,1213,54.8534384081,19.7791770548
0.599195856175,1066,923,62.3293616438,23.7070254485
0.59548768473,1068,1032,57.5544302381,23.0925456492
0.957845309544,1068,834,51.6703061271,21.3434942133
0.603350424422,1068,883,44.351863646,17.3871319651
0.978491445234,1069,1046,56.546710735,22.2051631728
0.778294242432,1069,860,60.4332434059,18.6612401907
0.977328748127,1069,970,54.8255957516,19.2292142875
0.156980966763,1072,1137,53.093158398,18.8161691406
0.582627444336,1072,271,62.1560178763,20.774232872
0.988876524526,1073,1073,55.6961954989,24.5406467469
0.700360887479,1073,1151,57.1630413455,21.374726888
0.144673008171,1073,1185,63.4331501252,19.690708509
0.0429935716761,1073,987,60.7664486061,22.6364124946
0.731313707487,1075,1157,62.6542644774,25.4241666617
0.852276687941,1075,1159,88.2420772589,10.2443084517
0.958251171525,107,131,51.825403647,21.5741435237
0.817636847128,107,46,45.8851615574,22.4558687811
0.991327695671,1082,1127,56.8972632221,19.1451064539
0.663597687885,1082,796,47.8234281449,22.8774190634
0.581936424465,1082,838,46.5373200315,16.1401202979
0.512449067031,1082,900,63.8245396122,23.862826943
0.939103233262,1099,1157,39.6574453929,28.1966880636
0.588640959866,1101,900,68.3641030262,17.839108991
0.976630712935,1101,996,65.4945300074,23.8331558235
0.955099658455,1104,1145,68.9696945318,16.9122748851
0.874139392308,1104,12,55.4912279348,14.3726062863
0.909253466816,1104,1209,61.9075650265,19.0012398762
0.996719226979,1104,121,56.6735729672,20.8435354828
0.814585152273,1107,1044,48.1342550919,23.4534489991
0.581518540476,1107,791,53.6616044604,24.0125052157
0.913421643248,1107,852,49.6723842276,21.6297597894
0.95763562993,1111,1046,63.7891425192,20.466240872
0.942081796701,1111,1215,62.1720775666,17.526657954
0.999894262846,1111,844,57.0025473235,18.1348461719
0.880476792917,1113,1160,68.4719121204,16.9357518378
0.382764832728,1113,906,69.6391237105,17.8487637443
0.953592862374,1114,809,69.0078654745,14.7291707128
0.933251397934,1114,993,73.0421164518,11.1925284722
0.998929515526,1115,1115,43.5651941104,24.842102455
0.377583500313,1115,263,49.6845235105,19.6940254082
0.685097578065,1115,842,58.9386286304,23.9412756919
0.382275896336,1115,989,55.5498087091,18.4921378574
0.394049793742,1122,1009,65.7537201729,22.319244027
0.964471210913,1122,1186,54.681737501,18.855759174
0.960262190538,1122,804,60.3984965625,20.3419339642
0.653231421827,1124,1009,58.566291659,19.7680054426
0.350581469421,1124,1135,56.0982630179,21.6156939393
0.970598855623,1124,1191,66.6739134312,20.7308027951
0.29091459317,1127,1082,54.3057084707,21.1475889737
0.506156573315,1127,967,56.7410205088,20.3458470455
0.492298746094,1127,988,60.9139663965,19.7000662057
0.794474442499,1128,833,57.8006801649,22.2768251837
0.414057043402,1128,903,59.9257742189,20.6961864138
0.905125067203,1133,1177,54.3332473978,17.4898057802
0.525028329526,1133,1182,49.7427696431,23.1775910656
0.92508723002,1133,960,52.2530936133,13.2911793113
0.406688838783,1135,1124,57.3869380996,21.0516208178
0.752523137039,1135,927,56.2221387247,19.5276981671
0.898389429927,1135,955,60.6404515072,23.4492678656
0.950743488448,1135,982,64.3688880917,17.2984757426
0.669683213019,1137,1072,61.6654244384,21.4981448188
0.95843717607,1137,1137,43.4528267073,24.6441354263
0.980436991661,1137,1303,58.6984447544,17.7047502259
0.944950341942,1137,25,45.1721639957,18.1008883386
0.739200025319,1137,871,48.8218436307,23.5643096061
0.990702217721,1139,1160,59.1832984465,25.4189776638
0.625163709225,1139,909,62.1087985833,18.9599491312
0.678667350704,1141,1164,57.2400336557,18.6535555447
0.368631453458,1141,821,52.8950525207,22.7961132071
0.49035899616,1141,918,42.2416193944,28.6473030532
0.905413581917,1145,1020,63.255693606,19.7041427502
0.840630080384,1145,1028,58.3685069962,20.9464412266
0.457847585592,1145,1104,60.708850955,19.8158920662
0.970363377359,1145,1207,60.4737614381,24.1221067158
0.997339496593,114,114,62.1530730003,19.9676191928
0.999605656923,114,285,60.1360977069,18.8850340774
0.659280423104,114,322,62.1426304321,19.969541948
0.996550048953,114,69,57.0957124265,20.2308582747
0.388009057548,1150,1016,60.3060380951,20.5923700621
0.513222721627,1150,1062,57.3112920286,22.8909407612
0.318510819357,1151,1036,56.7977199501,23.6213362788
0.631670248819,1151,1073,53.653029883,23.5881506212
0.167152017059,1151,1151,31.3461431718,20.7850271385
0.316696854714,1151,1232,62.7161730787,23.9060224611
0.529815675476,1154,1010,53.9037439674,18.0718349942
0.473961434011,1154,873,62.0954365272,22.8793719168
0.806518810163,1154,967,70.3070494677,16.4247179739
0.242300195118,1157,1075,78.7686817196,21.3822406264
0.720255173132,1157,901,54.0679414733,26.7258881916
0.935761472833,1158,233,68.4716528292,19.3961146918
0.94771649389,1158,371,62.7849939899,18.1865565762
0.208561798007,1159,1075,74.0404670922,28.8490318544
0.852276687941,1159,763,88.2420772589,10.2443084517
0.949274140682,115,115,35.5420766042,19.1165464486
0.338432105215,115,149,54.3699029934,19.3181938702
0.885693014549,115,240,62.0001583794,21.7422918498
0.636183076632,115,448,43.6686383795,22.229525701
0.903867664999,1160,1113,58.60426048,19.2336947668
0.632041274691,1160,1139,73.9537721508,16.6772930438
0.993413574746,1160,847,59.3937140704,17.4367511285
0.600067145598,1162,1211,57.3488611008,22.1717001211
0.339719342043,1162,792,49.7121757291,23.180159285
0.352743084385,1162,994,54.4758990367,25.702867928
0.665392913663,1164,1141,68.7894740544,18.866904335
0.701275535592,1164,1187,60.0894604254,15.5673812117
0.693164664605,1164,822,46.7837755891,25.1388435423
0.589724132194,1170,1020,57.5603738017,18.1378198015
0.841577649327,1170,1066,55.9217505377,21.5626788778
0.323058439368,1170,915,57.4058720945,19.352151426
0.565366707209,1170,959,52.6412285442,18.4365939908
0.999038653867,1177,1133,43.0763206881,19.9385365973
0.632550493788,1177,969,52.0656884943,18.5515010461
0.178274002588,1179,1056,50.4114139295,28.1646193914
0.875304952919,1179,985,51.216404983,14.1117655036
0.934456766562,117,219,66.5148699657,21.8177664515
0.849149479092,117,333,57.804597365,17.7976972939
0.685934212682,1182,1133,51.3242643674,15.6485427511
0.543456995424,1182,822,50.1517641625,22.9999235424
