0.490476451791,1007,1009,53.475919585,18.3046843139
0.612020330359,1007,1186,48.9608886248,21.1919556256
0.590195772915,1007,814,54.1252317275,24.4346508649
0.919515158271,1009,1007,51.9946203999,20.1897616304
0.718589271822,1009,1122,54.6049521337,26.2040531432
0.826636793682,1009,1124,59.0723971049,19.5231398158
0.843289069911,1009,982,57.281579979,18.3114032279
0.837073316255,1013,1211,53.2246045543,23.9795116833
0.989691740445,1013,792,57.4810045795,19.4764577924
0.964773461123,1015,1056,60.7330897645,22.9094329322
0.734812374761,1016,1150,54.5427698244,16.4579460131
0.632023041455,1016,895,57.8138766111,19.8254344105
0.866896971873,101,231,75.3721187591,19.0990839054
0.817433160441,101,307,70.256058895,19.0393078188
0.588800937601,101,923,71.8848044564,16.7382085657
0.957127524793,1020,1145,55.2479849182,21.868681694
0.997738135102,1020,1170,59.0162050698,22.2062320086
0.921121192976,1020,806,46.9768474521,16.1332549564
0.862221617955,1027,1027,49.253631327,19.0925374405
0.420700587514,1027,842,59.0715490626,22.7477219991
0.938889897295,1027,887,53.8644783943,22.6402695486
0.842348024325,1028,1145,54.4913746325,17.5463319893
0.529263313158,1028,772,53.8656824253,19.5471222697
0.989954927496,1030,1046,49.4997334985,16.7266326309
0.999553374675,1030,1203,39.0564091796,10.0810251361
0.531778384599,1030,1215,54.2622992141,18.4941566937
0.994757484237,1030,860,44.3029714281,13.7148670865
0.31200893779,1031,1232,49.29858587,32.090384445
0.838587456726,1032,1068,49.6878226792,19.7808172
0.444984492716,1032,796,57.2784876405,22.7440391991
0.808195026719,1032,838,60.7673922349,27.9976976765
0.962974178233,1036,1036,32.2899771587,7.17581688122
0.562646934935,1036,1151,50.6282429032,20.403127566
0.995311359417,1036,987,49.8571674021,25.6152896788
0.325628795282,1036,989,53.6488395127,19.8373661221
0.939217299529,1044,1107,61.9026841532,23.8942423001
0.756217613577,1044,778,46.7942349112,19.6844047274
0.667358870282,1045,1218,55.9387791311,22.9385950144
0.0895774759705,1045,844,52.672373103,21.3956134738
0.35749911646,1045,869,56.0773443349,20.258958674
0.756347364843,1046,1030,52.5297405086,15.8363831256
0.693982250897,1046,1069,60.5403375468,23.1905758878
0.850708835245,1046,1111,53.6367715256,15.9863317203
0.603886835705,1046,869,61.4705312697,22.0930908111
0.955783649618,1056,942,58.0128992583,22.1782672296
0.998553617975,1059,1125,57.6069985066,21.1988740441
0.745607803124,1059,1213,52.2954994806,24.4602532153
0.966528626995,105,157,68.1598321639,17.9988193836
0.840685007298,105,249,48.1889831315,20.1353503265
0.94644997746,105,34,53.2359034416,27.9065029024
0.961570555616,1061,1062,52.4371219782,20.633972302
0.525007079877,1061,1185,52.593318514,20.1746411527
0.970487747669,1061,937,60.6436212469,16.6969619959
0.93618642935,1062,1061,49.9752300584,19.7225018852
0.752088852454,1062,1150,52.0673671826,21.0919558269
0.789922091398,1062,974,51.0842375191,17.4721579742
0.39436117605,1066,1066,29.2843057459,16.595644352
0.885557297544,1066,1170,53.0490504649,19.9657390764
0.925584938753,1066,1213,50.2390853999,20.4514251561
0.788750728703,1066,923,59.6906409451,20.6411550282
0.569694409428,1068,1032,55.7631833336,25.1274691871
0.997122932003,1068,834,52.1481808369,13.1843961013
0.905870938724,1068,883,43.9317432314,21.7793061657
0.98348816283,1069,1046,65.7430047234,20.4178846113
0.997894767402,1069,860,53.3629526048,18.5289648662
0.972681337016,1069,970,59.3839378656,20.6398481722
0.836006474491,1072,1072,42.1310360656,26.7982065029
0.824304357301,1072,1137,52.0501994251,16.9072708855
0.661164864642,1072,271,56.2985422189,19.424464119
0.461549165662,1073,1073,45.7073490208,22.6268845469
0.87001478862,1073,1151,48.7601291511,30.6424468253
0.90535151325,1073,1185,56.5773589455,21.6016303335
0.461866979217,1073,987,59.0997977027,20.4433855404
0.597402532305,1075,1157,42.2721674561,33.4037633539
0.888396237992,1075,1159,75.6512350177,17.0859924509
0.997332098685,107,131,47.3672747388,16.168988997
0.35130840451,107,46,43.0784025928,21.1728370296
0.954611000256,1082,1127,50.9378025253,25.0467809398
0.927126912938,1082,796,36.5057167889,20.3508055218
0.585585696344,1082,838,50.806115435,15.4650974939
0.586839199839,1082,900,52.237465038,26.4116769128
0.482281399723,1104,1145,66.7583679875,18.9714896488
0.761256801035,1104,1209,50.5849759628,15.7907545816
0.882692136398,1104,121,53.2129322799,24.2590575949
0.987823030017,1107,1044,50.2182028072,22.1461227741
0.484981824104,1107,791,53.8320504148,21.8932465302
0.874480076167,1107,852,49.4572930101,18.9516660832
0.495389801133,1111,1046,63.7215577259,21.6656497601
0.930381162835,1111,1215,55.8182725134,12.2748372179
0.478263916795,1111,844,45.8496362641,15.6715617923
0.625898703164,1114,809,59.1340486763,30.3378612378
0.355492612322,1115,263,40.8046733594,15.1911562517
0.597187728825,1115,842,67.9235287548,23.3609575346
0.940983392946,1115,989,31.5894150404,12.9827753023
