0.898620075603,1007,1009,57.4773745997,21.4142994331
0.427652815768,1007,1186,66.953463464,18.1620004447
0.743798664641,1007,814,56.1944702156,20.0145659545
0.963132557552,1009,1007,55.3413086667,23.8289562458
0.907634070258,1009,1009,50.0239046025,29.2981905181
0.982097995944,1009,1122,60.6051019196,18.1334474266
0.65717165414,1009,1124,56.9458103445,20.439814234
0.603122520761,1009,982,54.4767845119,19.9389016664
0.913158265349,1010,827,51.9539668467,24.2651285108
0.525385275487,1013,1211,51.9397661436,25.0263403702
0.69417402567,1013,792,51.308114244,27.7795228458
0.296266451047,1016,1150,53.6730538376,22.6141347918
0.282227337383,1016,895,54.6500045231,23.7377435499
0.372794852936,101,231,78.3204571228,18.2369825138
0.303508882242,101,307,67.1488449203,21.0540966786
0.561015407986,101,923,70.0887099793,20.9872081002
0.749516765744,1020,1145,47.5054887605,24.4215863305
0.477806745359,1020,1170,53.1272910872,18.1115336771
0.320856931307,1020,806,52.9673954245,19.5218769296
0.473947453458,1027,1027,43.8363367867,28.9624481225
0.97528064044,1027,842,58.1049253886,19.6731599276
0.600329334455,1027,887,59.2285997191,23.9278503799
0.991563679866,1028,1145,56.1995317576,17.1030421359
0.937693556483,1028,772,55.8544451542,16.759580396
0.988768128825,1030,1046,46.8562588397,21.3138750132
0.989042326264,1030,1215,62.6187489827,20.2596311638
0.916658529083,1030,860,58.3007556825,18.6600697405
0.808203679292,1031,1049,67.7947968782,18.2657509636
0.969360500649,1031,1232,54.2806178666,25.3304251258
0.487829375808,1032,1068,53.3086367419,20.5439104817
0.844935477968,1032,796,63.5086046248,21.0440533974
0.394167802862,1032,838,48.8229949743,17.7709323245
0.59641623307,1036,1151,60.5193692227,22.9300744705
0.559676236323,1036,987,53.0392562555,27.3239483657
0.746896150909,1036,989,63.1147107792,20.7219966402
0.862750451799,1044,1107,61.9427728857,23.8031471135
0.89767827953,1044,778,47.9713735009,21.2672121541
0.254073817882,1045,1218,53.476344629,18.3990422742
0.888857874632,1045,844,53.1175998396,23.118281913
0.849915742516,1045,869,55.8436403023,18.3550800706
0.999260636745,1046,1030,50.0234672852,20.2492904218
0.818069877836,1046,1069,47.1856951392,16.6517421169
0.657842980436,1046,1111,53.7480505037,21.4724096462
0.921075787724,1046,869,52.1370154308,19.4648910752
0.542609982876,1056,942,45.1640748652,18.7586089675
0.574801478148,1059,1125,46.8736188987,21.0706927524
0.922992226124,1059,1213,39.8723423613,18.8777103045
0.990532617395,105,157,64.6496730843,18.2070039964
0.95653503618,105,249,56.9184787839,16.9880030896
0.88028621819,1061,1061,32.0917645678,16.6788313178
0.882171707072,1061,1062,50.848570119,20.3852792837
0.97378541851,1061,1185,59.0279232371,18.7454700485
0.591233315743,1061,937,62.9707580684,16.9737945893
0.881801645887,1062,1061,57.267591648,18.6853659822
0.890930295751,1062,1150,48.7482511499,16.5791141492
0.911379384354,1062,974,49.3954686694,17.925162226
0.988030139925,1066,1066,28.3818720484,12.1488173915
0.579837988619,1066,1170,54.3171915942,20.9097246328
0.836918351894,1066,1213,48.6572816956,21.2972943352
0.752947325913,1066,923,55.8457606212,21.2254744517
0.846508480218,1068,1032,59.2010720398,20.621234132
0.704492821323,1068,883,48.0475781909,19.9922614291
0.996873558028,1069,1046,52.5665500195,14.2409971358
0.822298027344,1069,860,61.3044496128,20.6302449843
0.825073209527,1069,970,56.5019146799,20.2950581555
0.653867902491,1072,1072,55.7057836159,30.3857209561
0.998183665156,1072,1137,57.1722881324,18.7495704976
0.580662052612,1072,271,59.8664606153,17.3202663887
0.44005214259,1073,1151,55.1313452486,23.7311171201
