0.97822706203,1007,1009,52.3853752056,19.3745791966
0.987942560439,1007,1186,60.3317099852,16.1880860642
0.795253392791,1007,814,56.9832810612,20.3821474874
0.864786524566,1009,1007,61.4513115015,18.7172059083
0.944823976237,1009,1009,38.8589134059,21.9635023967
0.981025264892,1009,1122,49.3196930273,18.5009339556
0.495626380986,1009,1124,60.5290078755,20.2101381265
0.834758904768,1009,982,54.1505546129,17.8329745083
0.94120707607,1013,792,53.0841037233,19.4522175716
0.813468918565,1015,1056,52.4140496371,18.4883955031
0.663687845241,1016,1150,61.1281594549,18.3849654408
0.986793344842,1016,895,45.4073663473,20.485173548
0.347546539694,101,231,74.7176132852,15.6748772636
0.168967051533,101,307,70.8187858202,24.7362659869
0.176832950139,101,923,76.5883381852,15.884861735
0.900748897386,1020,1145,52.2026756716,20.4097274545
0.649195640218,1020,1170,43.5568893722,19.9602170476
0.286212232394,1020,806,42.7189685722,16.5797697781
0.904237942116,1027,1027,37.5076422423,29.7326444675
0.533671671672,1027,842,57.2224837656,22.5163634408
0.275979647524,1027,887,64.6258823408,23.1182578706
0.750028513684,1028,1145,50.5201117656,17.8552380519
0.828603445762,1028,772,47.5945383473,18.6990740107
0.817532145284,1030,1046,51.4781409681,17.5299570819
0.918221072359,1030,1215,57.5457996466,17.3295203691
0.971403146622,1030,860,61.1172926886,15.4720614389
0.84095885367,1031,1232,38.6849568436,25.1334654646
0.817141111691,1032,1068,49.7980500404,17.8038451028
0.68425176927,1032,796,51.8000888027,18.5551048042
0.984579110009,1032,838,42.3355174353,20.0168769271
0.561010341177,1036,1151,49.7684990669,26.7628477715
0.911763252301,1036,987,45.201458339,20.6384012384
0.995085867723,1036,989,51.0794680117,16.0765836967
0.965772659509,1044,1107,52.50163357,24.7508129373
0.969018235211,1044,778,46.4692120054,18.2906990487
0.949634984975,1045,1218,59.2664642028,20.1821657803
0.383536369728,1045,844,48.2221793219,19.1895440575
0.674263544407,1045,869,49.1433537105,17.5449019495
0.940621022421,1046,1030,53.1863726345,13.9017967393
0.24444703523,1046,1069,48.5751232182,22.7590922569
0.247256756836,1046,1111,46.9635439633,18.1926527232
0.315118385156,1046,869,54.2002978127,20.4874373745
0.891270250862,1056,942,61.6034802282,20.9216217468
0.996587532839,1059,1125,59.4161457781,18.8354754837
0.365775029139,1059,1213,42.9645048388,20.3275920603
0.805082447921,105,157,64.3316154062,18.9069709564
0.935245484068,105,249,47.4170209703,17.9369591373
0.955993237243,105,34,45.1007387046,26.6569460276
0.478711768661,1061,1062,56.4005483659,23.535143152
0.52919714928,1061,1185,54.7527612826,15.3006802625
0.856960205798,1061,937,61.4668904856,25.7643002831
0.275507023551,1062,1061,60.1451849427,21.6973593489
0.472082117003,1062,1150,59.9079284881,17.0883063586
0.608102118574,1062,974,52.7854748273,19.0513279439
0.854335682736,1066,1066,47.6940089763,19.7749651302
0.804481285882,1066,1170,58.1956638625,22.6982958129
0.633964159348,1066,1213,48.3561711476,22.1263290132
0.163370991927,1066,923,50.3690839593,23.2370029917
0.913427793226,1068,1032,60.9507373313,15.2215349361
0.942980134374,1068,834,52.9027262105,16.9534372736
0.988413951533,1068,883,48.2273030332,18.3759415721
0.987615487206,1069,1046,41.3774268156,13.2647825424
0.617677440434,1069,860,59.8041096928,23.2842708697
0.527115271193,1069,970,53.8764862213,20.568321532
0.76254865066,1072,1137,56.2746632989,21.2298650407
0.891521985076,1072,271,63.0582829812,17.8707354499
0.849512568451,1073,1151,53.7888785001,23.8345526399
0.889826796917,1073,1185,58.3400414929,20.9281033514
0.713708432189,1073,987,60.9675506357,20.0615470633
0.59670466823,1075,1157,43.312131499,23.3429534396
0.34281521062,107,131,46.508262195,23.0110318979
0.273015128039,107,46,50.7902904875,24.5691448237
0.816290929432,1082,1127,37.9043096252,18.1163698726
0.99573675296,1082,796,52.5282645545,24.7644114
0.516418844342,1082,838,52.7281236543,24.4130916568
0.885142711267,1082,900,50.7841644397,14.7623281792
0.969734727951,1101,900,71.663321144,18.6933501896
0.634467633324,1104,1145,62.8320483951,17.7561245114
0.998251476512,1104,12,47.2793799228,17.6677527541
0.411917409727,1104,1209,56.5591278964,21.1117746242
0.958706840136,1104,121,57.6453966236,21.6302207574
0.926225819235,1107,1044,43.51379641,21.0762404722
0.999849901489,1107,791,50.7545063615,22.6899860136
0.478232407014,1107,852,42.4416949638,21.2469386508
0.390906537056,1111,1046,57.3322685051,22.4870688376
0.211030762881,1111,1215,49.773050792,18.6116218774
0.956718931731,1111,844,36.9401224083,13.6070880504
0.631799356026,1114,809,69.4019116512,19.3796797175
0.82412768466,1115,263,42.0901375052,17.079979412
0.421541113237,1115,842,61.9169084671,27.7008931703
0.565158574989,1115,989,55.4165456832,18.3482791491
0.569937340658,1122,1009,42.749831178,19.5654526647
0.940088423285,1122,1186,56.0566205361,16.7281032046
0.968733883292,1122,804,58.3198270086,11.8692700288
0.938312659199,1124,1009,53.2315675922,18.7527652617
0.438168529306,1124,1135,55.9116224828,23.4109832936
0.801291823086,1124,1191,60.1285048371,19.1920839639
0.51364355535,1125,1059,44.8072225615,23.6556908507
0.973915893063,1127,1082,48.3657985042,23.4625923922
0.760062541186,1127,967,51.2446519478,19.9586963197
0.852648540424,1127,988,51.3843562608,20.5875033539
0.578911968321,1128,833,60.5509788616,19.6492228285
0.920352494621,1128,903,58.6348487468,21.2085970914
0.999945584808,1133,1177,60.143121447,21.8363124458
0.503735212165,1133,1182,47.2964028871,22.3996956091
0.894406054429,1133,960,58.478596465,18.9407312198
0.942053003944,1135,1124,66.1628329545,18.6331342022
0.478107995423,1135,927,52.1545658057,20.8141296574
0.747753547509,1135,955,53.4407638658,22.1901681842
0.782786038318,1135,982,61.6425062081,23.983901019
0.978351199878,1137,1072,57.2706445176,18.9528135608
0.267299172927,1137,1137,40.9171728833,26.828406102
0.882235125412,1137,1303,57.0907455924,20.876178542
0.993674984156,1137,25,61.8028503168,23.5849145079
0.605281398455,1137,871,46.8670982552,24.7152004339
0.65095065851,1139,909,51.2219228045,21.0501872173
0.9997664094,1141,821,44.2331650939,19.1536995369
0.9894095103,1141,918,55.5483750376,18.1681073074
0.912786364611,1145,1020,54.1908135537,21.9762869442
0.485199713544,1145,1028,49.7307305097,20.2192227229
0.231104807505,1145,1104,66.0255612447,17.985715503
0.968241410346,1145,1207,68.3651609659,14.7890812096
0.919264197568,114,69,37.7493041237,12.5519751313
0.953075929393,1150,1016,65.8806723472,19.4581312008
0.816622009042,1150,1062,57.4102179698,17.4300701508
0.549918461535,1151,1036,43.1619325389,21.7505078393
0.908640829795,1151,1073,51.9947547675,24.756877269
0.246277300603,1151,1151,23.0374294728,21.5710913484
0.941339791414,1151,1232,54.8232650801,23.4256714173
0.998885441682,1154,838,63.1192032789,17.4042476686
0.984693040773,1154,873,59.5477524954,22.4859716927
0.684390433919,1154,967,68.2821074904,21.5295732443
0.749052761112,1157,1075,79.9023460343,13.2197482925
0.999994067995,1157,901,48.0253475481,19.6103494289
0.994048073995,1158,233,56.7335782961,17.1467074759
0.494792071124,1158,371,67.1479282362,16.8434748872
0.840104489702,115,149,47.2150377519,16.7402068685
0.922030868203,115,448,45.0752090154,19.9027873459
0.999682056419,1160,1139,63.0836648327,18.6170345253
0.979282763138,1162,1211,52.6004937469,21.3192619735
0.999873149399,1162,792,47.2341544386,23.0636290558
0.92767957431,1162,994,50.5511107966,22.5919376062
0.378631074465,1164,1141,34.9441278939,24.4235378887
0.984785348957,1170,1020,55.9923632992,19.9248379984
0.372253945097,1170,1066,51.3232326601,20.7484725825
0.83962869845,1170,915,59.7306799218,23.0946376988
0.754702196772,1170,959,50.8820717217,19.9297893359
0.923136948607,1177,1133,49.8493641104,28.9243580203
0.540553281365,1182,822,40.1891020798,17.9827488858
0.493325451841,1185,1061,50.0670892307,19.7478089582
0.921926747744,1185,1073,59.3728565659,18.6819548741
0.388661271861,1185,1185,51.3820757593,18.784513964
0.693915408752,1185,777,58.6098287644,21.755116275
0.490135555836,1186,1007,55.6861161368,18.988447272
0.749415343704,1186,1122,49.2311550265,13.0938971253
0.978911413088,1186,792,48.1678353755,18.7360987055
0.890154041054,1189,887,50.8971624587,20.583167834
0.638829288237,1189,987,66.3190947142,20.0803984953
0.659152590427,1191,1124,53.8507665131,19.1135955327
0.0833016773562,1191,1218,55.1167533887,21.2053855386
0.624220696117,1191,867,62.9801013861,21.000520877
0.89595000853,1191,973,68.3217512074,19.0992597219
0.579920066533,1203,1030,61.7438432686,14.2749680879
0.970208308549,1203,818,57.8079828108,22.198944476
0.59111161108,1207,1145,46.0668547103,27.1606331125
0.790105408319,1207,799,58.0300385658,21.3239610779
0.64725243046,1207,806,51.7771746129,17.8823678079
0.426632328874,1207,818,52.2895780886,21.1562134533
0.918273801019,1209,1104,51.3512528395,21.7840277286
0.806515739421,1209,1222,69.0063056713,20.396716442
0.646033534715,1209,324,55.8047443886,23.9086652981
0.958221702912,120,62,52.9567801893,23.5871851644
0.641826757016,120,89,67.223004849,20.6090905866
0.900256868689,1211,1013,51.9170067654,24.3606242066
0.874066854945,1211,1162,46.5300760889,19.6094096453
0.782657617382,1213,1059,50.6320890962,20.9081639407
0.465329535994,1213,1066,47.3563218321,23.0239834514
0.956373351779,1213,888,56.7910387994,17.6363453963
0.903557369613,1213,959,53.3326726274,21.6919326643
0.899360255599,1215,1030,59.959617924,18.3800685087
0.63299092232,1215,1111,54.4539621905,19.5356517897
0.181992114659,1215,799,55.7740552009,18.0931086365
0.435657131062,1218,1045,54.3887532638,21.569021324
0.980026456322,1218,1191,58.1125355928,21.7380036635
0.369502579939,1218,986,62.3339022792,24.1758024516
0.377946780786,121,1104,57.5696720051,20.931726451
0.318628771148,121,307,55.9590250917,22.462107698
0.929033839795,121,915,55.8377938498,19.2356958218
0.805399160697,1222,1209,57.8388277733,21.1548859413
0.897562099463,1222,1222,48.7856444245,11.9235814631
0.77817203274,1222,233,62.0374362146,19.1821183054
0.474349997324,1222,886,61.7494840969,22.7585677053
0.971497424774,1229,1229,48.9037718906,25.4598806674
0.96841388586,1229,895,52.4959224393,20.7792651695
0.60806402087,1229,987,47.6282125831,19.3546871455
0.203142830933,1232,1031,71.6237576636,17.778343258
0.861933041856,1232,1151,42.9944376079,19.1556400086
0.926102219171,1232,1232,37.1609187664,16.5507538562
0.981893738265,1232,901,57.2163217998,23.6997851608
0.946419571429,1233,1233,47.9734325246,23.2958108222
0.505909691565,1233,819,52.6684569167,23.9903934888
0.879573722831,1233,820,51.4679445946,23.5065359224
0.44676966518,1233,886,51.8856977195,24.7110639373
0.986968074323,1234,1234,46.1986965745,29.3056189697
0.664610962325,1234,1367,49.0461063078,23.4001724687
0.479119607758,1234,1373,53.9755370099,21.9309510262
0.448839362854,1235,1235,31.3416451655,17.259506897
0.989942306348,1235,1325,51.6033542432,14.4162611297
0.948531776375,1237,1386,78.206045473,17.2055332229
0.636336340782,1239,1343,49.9083822773,17.7922443496
0.845744023049,123,257,59.6052656078,23.0203638855
0.769768997947,1240,1310,57.9272261196,13.0681411578
