0.657257683741,1007,1009,44.6986368269,9.48417731375
0.989690258882,1007,1186,62.8485340028,29.6198443967
0.706463677029,1007,814,60.597579249,17.8917396752
0.752347738288,1009,1007,60.547985302,23.1938009076
0.373803562656,1009,1122,58.3570923476,18.096230851
0.970353696396,1013,792,65.1420705611,19.297017208
0.906036234783,101,307,70.1015204631,22.2084101061
0.743211920891,1020,1145,60.848760376,16.253488642
0.860685877941,1020,806,52.6925313312,18.8783511384
0.672273262142,1027,842,56.1723765258,22.0144094394
0.96042005857,1027,887,60.7192494707,22.776437856
0.746949088253,1028,772,49.063264079,14.5378007341
0.5066204546,1030,860,58.9575086045,27.279817475
0.881325834725,1032,1068,52.5889560266,20.0357178963
0.915347955867,1032,796,53.3134450804,22.5702459946
0.545511255759,1036,1151,46.3756765285,21.8118126529
0.908171661436,1036,987,58.929397069,18.7513103299
0.896909070373,1044,1107,60.0393129945,17.4662574269
0.431412439043,1044,778,48.2270747658,14.3604587316
0.97959007592,1045,1218,53.8670662812,17.8267956525
0.956116545867,1045,844,56.3838554434,24.091015029
0.53299679233,1046,1111,65.9521894246,17.0677512133
0.711911278517,1046,869,52.1434465973,20.5771710936
0.913256739013,1059,1125,44.4736986742,19.2167883603
0.979998791352,1059,1213,42.4024279934,24.1791559545
0.714047809104,105,249,61.0874406819,19.7537529542
0.989168285958,1061,1062,54.0784557241,14.0263832594
0.979402085691,1062,1150,70.8959555105,14.0698236149
0.942949151724,1062,974,50.0071181207,13.9111222427
0.804994130913,1066,1170,62.5815084986,20.1967217859
0.767767135538,1066,1213,44.6327015326,23.3520304614
0.493448338456,1066,923,56.4489237748,22.1259381764
0.986834673574,1069,860,70.9391300223,18.3215860632
0.242464350757,1069,970,65.1993481501,24.9501595451
0.958852997734,1072,1137,51.0927059165,18.2441821422
0.663486414672,1072,271,60.7449559189,26.4106944563
0.997695753349,1073,1185,47.8491475896,18.4909088705
0.853068530505,1073,987,54.5597827408,26.3207734133
0.963427742685,107,46,55.2574240257,16.5133867642
0.914354810036,1104,1145,62.1410990808,15.7600657357
0.592642290423,1104,1209,69.4370163063,16.8012422218
0.74557339228,1104,121,60.8635777492,25.4256340687
0.751411635146,1107,1044,50.7877618672,22.1097914811
0.988144897226,1107,791,48.6772011683,23.5955874573
0.748667624002,1107,852,50.4107715239,26.7248957643
0.929339500421,1122,1186,57.9157919133,20.5929320025
0.991675739051,1124,1009,52.5385186314,25.1250003335
0.726863190823,1127,967,54.6026460124,20.1330565218
0.550597668986,1127,988,55.9833255199,15.4421085036
0.995281277245,1135,982,50.7375896039,20.2248268148
0.849421777511,1137,1072,62.9842044638,23.0328098169
0.528206273417,1137,1303,57.5827603245,20.483329523
0.834909225031,1137,871,51.5795725096,24.7823420579
0.973969346175,1145,1020,68.4084474714,14.9690001854
0.451611656497,1145,1028,50.4417592215,10.2638106905
0.909116377928,1145,1104,67.9670907434,20.980842172
0.991306563552,114,69,42.7606215868,8.13113489148
0.628610301843,1151,1073,55.4677553388,27.8781321397
0.862533971186,1151,1232,36.3734348988,13.1359595012
0.686787255952,1157,901,53.2316945893,22.1569716423
0.840253831802,115,149,57.0158412637,17.8475654069
0.975414791675,115,448,46.3701349219,21.7523855633
0.687523275246,1162,792,62.0009089589,20.7182589694
0.520489644301,1170,1020,53.2407942651,18.0453352681
0.946611815354,1170,1066,57.9989934599,24.2087284057
0.919042977095,1170,915,63.3567279347,23.224500576
0.900613672454,1185,1061,60.1630359769,25.8985070012
0.488541602483,1185,1073,64.5984321688,22.7441533641
0.817397744502,1185,777,54.1627762922,26.152041169
0.966934339576,1186,1007,53.1275876739,15.4014332629
0.98310036772,1186,1122,63.8761424303,18.7105150275
0.890196684997,1186,792,61.1289174737,27.4877955459
0.396446157232,1189,887,59.8091795411,25.4453146298
