0.358776088174,1007,1009,52.4912176695,16.8273653184
0.614810815856,1007,1186,63.7136554645,22.2085573793
0.945153163195,1007,814,57.597599852,23.0481806925
0.380834838157,1009,1007,58.7840043583,17.9029832533
0.682487214321,1009,1122,61.5953962817,25.1453435188
0.828320048589,1009,1124,59.2218788651,21.0942167112
0.363281495765,1009,982,56.9947714649,19.1792059615
0.849383365027,1010,1154,55.6037590868,19.8725311561
0.676195685945,1010,827,62.5051171132,21.1196752503
0.693614494336,1013,792,56.0619467333,21.5487484285
0.673914491341,1015,1056,51.3641769037,18.5461412827
0.999215017567,1016,1150,59.9064968679,19.8696955104
0.236910028063,1016,895,55.8289186437,20.0940247503
0.935122668274,1016,920,45.1044618736,16.1155199714
0.99674036322,101,101,53.2730046478,28.2007474029
0.598416895989,101,231,78.6982111799,12.3960776045
0.15735061233,101,307,71.2337350826,20.2262741522
0.824809582118,101,923,71.753806875,19.7290770526
0.998565308129,1020,1145,55.4613946862,19.7824927378
0.833916579119,1020,1170,51.0729630682,20.3931302692
0.40602549402,1020,806,52.5508189981,19.0650893688
0.691804312349,1027,1027,45.8136326588,20.0140247863
0.9430884277,1027,842,55.0930011254,20.1895074865
0.833297588176,1027,887,58.1333209618,18.1790969895
0.578173843747,1028,1145,57.8222368521,19.8419581988
0.827627233701,1028,772,57.725876213,18.683135311
0.570216383333,1030,1046,55.4533573645,26.9358110154
0.969993641722,1030,1203,59.7972181484,20.982352405
0.888831244103,1030,1215,62.2471373496,20.118507173
0.966057068034,1030,860,61.6082908631,15.218764121
0.980556868044,1031,1232,46.6611432259,15.8763442186
0.896621719773,1031,824,59.1755600928,11.9130918005
0.748997592176,1032,1068,53.0211711335,21.7102635324
0.918232956555,1032,796,55.8908493586,19.2772422348
0.62513965057,1032,838,49.5503389597,17.7182087122
0.998773301577,1036,1151,61.7983988712,21.6392529984
0.924090483712,1036,987,59.5437404211,20.1809532916
0.26535941898,1036,989,47.8882174213,21.5832169077
0.948996727594,1041,827,57.4756195048,15.3568394419
0.165469197087,1041,847,56.3347545952,6.35532226223
0.965692384709,1044,1107,58.3932928406,22.0014028345
0.55885201256,1044,778,48.2173634439,21.856462488
0.580083876883,1045,1218,56.0566822649,22.0141199993
0.685259458501,1045,844,52.3219901454,20.416470736
0.742999074286,1045,869,52.6119778643,17.6602431975
0.999716702549,1046,1030,49.9402274294,19.9157438655
0.849305072977,1046,1069,56.0442001492,22.829886258
0.677998898903,1046,1111,55.3038107408,20.4458639079
0.877264538081,1046,869,55.8318082778,21.711291607
0.968244732355,1056,1056,55.8774685256,30.6631953609
0.869285732335,1056,1179,46.576088612,23.9689892141
0.992904449071,1056,942,54.535693663,19.176405408
0.939373088595,1059,1125,56.0229676703,15.6738817312
0.137258400269,1059,1213,48.5888223609,22.0196295616
0.458524160806,105,157,53.5521394693,22.7238950011
0.369494755315,105,249,52.8448898845,20.3361249024
0.534248426267,105,34,49.4959362775,26.6481717927
0.944880706804,1061,1061,29.9830192147,14.4976493843
0.913392222323,1061,1062,51.0204557121,20.5726236991
0.62167701521,1061,1185,58.3194212593,19.3464052306
0.942185053989,1061,937,61.809406072,21.6006602503
0.768825377631,1062,1061,53.6540979113,19.4222350178
0.667125640751,1062,1150,48.3417831379,22.8170323125
0.96431710972,1062,974,52.8158586399,23.2998640245
0.579133243929,1066,1066,47.4652956584,22.7247996816
0.442225210547,1066,1170,59.569104515,20.6300314237
0.12168962795,1066,1213,49.3141079977,21.3142136133
0.326161536927,1066,923,50.2935602369,23.2006426364
0.962735903064,1068,1032,55.4794995448,20.0331037694
0.811454922153,1068,834,48.2623795712,20.8370160454
0.946968290381,1068,883,43.4963008956,14.6096617705
0.828437963855,1069,1046,55.2651347569,18.26972142
0.998483935046,1069,860,61.4817466521,18.4916194243
0.455014839405,1069,970,54.6607638203,21.2215445684
0.509739829915,1072,1072,37.4065240837,26.6910656612
0.891752140176,1072,1137,55.7203400237,19.0163654107
0.579977140001,1072,271,60.5599267362,19.1133697823
0.989785175291,1073,1073,53.5699253487,26.5209083309
0.785113801364,1073,1151,59.7639771317,24.6749316059
0.536775168989,1073,1185,54.1492219866,20.6433025261
0.791586178125,1073,987,55.6090076075,20.4330479201
0.581483167854,1075,1099,37.4423062258,15.7913355391
0.65929047084,1075,1157,50.3137973704,27.03998625
0.694932746113,1075,1159,73.8833733422,13.566748454
0.619560536,107,46,51.1562908513,22.4711817217
0.57233995362,1082,1127,44.2336338897,24.0199328932
0.74383742557,1082,796,48.5982345548,20.3750230534
0.587901168458,1082,838,55.5867324407,17.2825290039
0.28498984648,1082,900,59.4128469869,22.8482018411
0.713657706683,1099,1157,40.2132973894,20.8569015049
0.386194127481,1101,900,71.0070263281,17.3133983873
0.658233355154,1101,996,59.3628425804,27.3005344346
0.654020870181,1104,1145,63.6886339604,19.0281465298
0.489092914496,1104,12,55.9362299305,24.2508714702
0.993121960677,1104,1209,60.4084482984,16.0731352722
0.926398382446,1104,121,61.5641311786,21.5999464718
0.659072930711,1107,1044,43.0711217726,14.7547630879
0.265237958824,1107,791,65.5913419917,21.6749284253
0.917837470998,1107,852,48.0120104598,23.6846491455
0.463089313914,1111,1046,52.6071210667,20.4702421254
0.574566482077,1111,1215,60.0615968943,20.263150867
0.991910622704,1111,844,46.6248732264,17.4894915289
0.800784322006,1113,1160,61.4151163056,21.0461500933
0.263809644892,1113,906,66.7624872188,20.8971785522
0.886103230703,1114,809,72.3117502821,20.9147882371
0.350270684346,1115,1115,45.955907545,29.1789190531
0.666948669045,1115,263,40.4294392316,15.2719518988
0.848494630054,1115,842,52.4923125261,28.5140560177
0.283710889084,1115,989,54.7565212382,20.552374783
0.740740453829,1122,1186,65.7484263317,20.9128936043
0.694968815806,1122,804,68.0015470463,17.7440288864
0.662189978202,1124,1009,55.4782269966,21.3261734437
0.981033635137,1124,1135,57.8349701737,16.6011698763
0.551680592997,1124,1191,62.0085307779,20.29249623
0.828931359588,1125,1059,49.0204626872,19.9773025092
0.995610951345,1125,927,56.2698338092,18.6387836007
0.863285423768,1127,1082,46.6924236775,21.6201213598
0.632861425986,1127,967,47.8652879738,17.1662310017
0.611443228842,1127,988,46.3520603043,19.3384402732
0.723594296263,1128,833,58.4431879057,22.4170486934
0.207885210968,1128,903,56.9599124225,18.6980012603
0.850887527992,1133,1177,52.4072722385,23.015348174
0.908581251678,1133,1182,54.6924786771,16.4615866594
0.984610693679,1133,960,57.1484693883,21.5343226909
0.522088437713,1135,1124,58.0133113208,20.1620882231
0.983496812578,1135,1135,51.6817633938,19.2821449965
0.474595413847,1135,927,55.2267271558,22.9868297773
