0.807399350142,1007,1009,60.9240910944,22.6378736648
0.733464528025,1007,1186,67.4508488914,20.4626770341
0.905066953275,1007,814,55.3789240142,19.1134327898
0.887789426461,1009,1007,58.3109349087,17.8733901142
0.993853453395,1009,1009,45.1906573181,25.8797115434
0.958144539507,1009,1122,59.0334324578,18.2911583552
0.964923199547,1009,1124,64.2934315411,20.0394962559
0.965454697504,1009,982,59.6532559311,21.0155015713
0.993999364872,1010,1154,54.0771421476,18.5182851366
0.914262208385,1010,827,46.0593860582,21.4958392199
0.533003597236,1013,1211,54.6188186679,23.4522039942
0.78170467119,1013,792,53.7849449437,18.2915587661
0.863178003095,1015,1056,61.3309406583,22.3821188128
0.898377358501,1016,1150,64.6004666912,22.8528071899
0.995848072503,1016,895,60.9647075722,16.4660839104
0.535438474175,1016,920,57.3864709803,12.1501942576
0.904783056305,101,101,51.2283727393,26.1537136544
0.512810216922,101,231,82.0268391647,12.2746157482
0.696293183863,101,307,59.5784844817,21.4999770073
0.436472590187,101,923,74.5892064495,20.4126235195
0.998202375117,1020,1145,59.2674733395,19.0869188952
0.790403284861,1020,1170,56.0467468244,22.2409332282
0.884276023831,1020,806,55.8905188186,21.4975546307
0.894105645116,1027,1027,58.0247566084,21.6061565372
0.603191513324,1027,842,62.0648487618,21.7847230959
0.0516736571676,1027,887,60.1865363636,22.6532554171
0.828823587554,1028,1145,64.4521210549,19.2161829989
0.999740815184,1028,772,58.1448371525,19.3660827965
0.999604331721,1028,818,59.0739623587,22.2466346152
0.999449646842,1030,1046,51.5279895526,17.7642208524
0.852819334495,1030,1203,52.1503102158,26.8868411866
0.657583471425,1030,1215,58.8443921918,20.3597384086
0.669101744731,1030,860,58.1448683793,18.5456454601
0.991533627291,1031,1049,69.2692936851,19.257748449
0.58521834949,1031,1232,49.1798080095,25.0490999369
0.907176412677,1031,824,59.5411123683,17.5512906212
0.79955504342,1032,1068,49.2584112545,20.2654231772
0.527453941416,1032,796,54.1276732093,22.7234358319
0.677296824579,1032,838,53.6873148036,24.2280851643
0.96330104573,1032,903,68.4480174126,21.8358969226
0.941017856127,1036,1036,35.7631226204,18.8283748976
0.773637305037,1036,1151,53.9731866467,18.8508474495
0.963271793016,1036,987,50.2318100904,24.1610669292
0.315092109076,1036,989,50.0668059876,16.8831595752
0.854268427649,1041,827,59.6998099523,18.4202271709
0.993817136648,1041,847,47.5902763149,22.7645403782
0.704904893706,1044,1107,66.839573922,23.2040801908
0.983666663729,1044,778,51.3190282451,20.1763652423
0.813546028521,1045,1218,61.1807535871,19.7957719198
0.473592212642,1045,844,54.2032180308,21.8451230565
0.254382146194,1045,869,56.8514985028,27.7046040766
0.939911236387,1046,1030,53.9429100646,19.5137898093
0.996471289782,1046,1069,60.461218954,22.3349810151
