0.970387645238,1007,1009,59.6324745609,22.0124890567
0.881556936658,1007,1186,62.1068786496,18.7945447257
0.908966113514,1007,814,54.0758448121,19.3590146907
0.864979163537,1009,1007,60.4261068382,17.9643404098
0.866709211001,1009,1122,49.3382363118,26.2117748247
0.96814440932,1009,1124,61.7334142559,22.4691014565
0.891036548882,1009,982,57.6821541935,20.9909913918
0.573168364557,1010,827,54.3688051199,26.4366731082
0.796290476462,1013,792,55.1830768573,23.0689512567
0.983116759719,1015,1056,50.0515622684,15.7891180331
0.934779957273,1016,1150,59.2269239603,19.5815152888
0.522433217371,1016,895,53.0673683462,23.1339955097
0.99912633705,1016,920,57.112811659,14.6422766063
0.232884834607,101,231,74.5003141439,18.5175454311
0.727823497585,101,307,59.2676086992,23.6478689616
0.182060461074,101,923,69.1729685235,20.8580109773
0.854680615372,1020,1145,56.0916374019,22.5528128823
0.523396383926,1020,1170,52.5267063881,22.8821572244
0.954398555768,1020,806,48.564476112,20.8420695134
0.903620117136,1027,1027,49.49968701,24.5527831801
0.115499684709,1027,842,61.1093778006,18.4962048056
0.282508061919,1027,887,61.6340936334,22.5004054222
0.572843367436,1028,1145,62.0249484424,22.8023477684
0.281051111212,1028,772,52.6278804418,24.312107765
0.596286585592,1030,1046,48.8636581049,18.8104301244
0.723682293891,1030,1203,54.4011558935,19.9613992807
0.981919543258,1030,1215,63.3113644471,16.6357676005
0.627419517289,1030,860,58.7563778405,14.4625180064
0.904964739237,1031,1049,50.4392780041,23.7386417626
0.982747179168,1031,1232,53.5754269899,22.03405338
0.85809954153,1031,824,62.8900250334,20.5830472313
0.917861216384,1032,1068,55.4449585147,20.9261466409
0.43749570026,1032,796,54.4347846291,20.3346749579
0.972563319425,1032,838,55.2589043477,21.2824087679
0.248940667254,1036,1036,51.8747847886,20.8568367687
0.973591784006,1036,1151,49.0789838755,21.1818514483
0.848173065935,1036,987,56.3658129306,22.0034371009
0.586951574698,1036,989,51.6407698178,19.3396700431
0.732051352616,1041,827,46.7849083987,12.6859285346
0.84749025144,1041,847,49.9795299557,25.311764108
0.449462639434,1044,1107,54.3789909919,24.3446657475
0.817572110656,1044,778,52.6176431558,21.056871859
0.61730647775,1045,1218,53.0055523442,17.4753233328
0.597810664063,1045,844,57.7337349267,24.6754309596
0.722406122303,1045,869,52.7741127444,20.4076264695
0.72705224713,1046,1030,54.9637060622,18.5574160911
0.994112192274,1046,1069,56.3406682779,19.8006519418
0.70983936831,1046,1111,54.0523493601,20.9921972112
0.503384210774,1046,869,59.27396639,19.7839562212
0.415242013103,1049,1031,42.9304336274,24.2651647426
0.317791128938,1056,1015,44.2479521717,17.5217935743
0.912570538602,1056,1056,36.5863860699,16.8668908929
0.699620565255,1056,1179,48.7443833343,26.0947773542
0.47116889356,1056,942,50.1126985592,22.0280113865
0.800541330799,1059,1125,61.9941289743,22.921264338
0.332453664559,1059,1213,55.8330308537,17.9980496813
0.867002603688,105,157,56.7387209057,19.9313896288
0.88273426256,105,249,49.766311899,18.465306148
0.943142117509,105,34,52.0711127419,25.4519016373
0.950009020552,1061,1062,60.084721482,21.089821944
0.840898604401,1061,1185,53.3464716779,21.5928080733
0.5055481058,1061,937,68.7611513169,19.0655136807
0.83531653313,1062,1061,59.3285843594,21.5258481117
0.668891908804,1062,1150,58.0485021085,21.1754254829
0.389205279758,1062,974,56.5488499458,17.6870218226
0.557097622846,1066,1066,36.7765955953,16.1809208458
0.693344759822,1066,1170,56.8842934662,20.8483629557
0.636323196789,1066,1213,52.5298721712,23.3199314077
0.228292827901,1066,923,61.7272503327,23.6759164286
0.612538636109,1068,1032,52.395949098,20.0025958192
0.507801872737,1068,834,68.2517916523,20.8423720477
0.810444314866,1068,883,49.2888880859,18.6712543097
0.584475602586,1069,1046,49.4631966364,19.2546097874
0.513784710524,1069,860,55.6371205303,18.1980366082
0.943049582995,1069,970,52.6789869296,18.2965687398
0.61942939145,1072,1072,45.5900496226,17.0337729905
0.991491312975,1072,1137,58.5083831567,16.3407207503
0.423966133072,1072,271,57.3524206616,18.9824514597
0.972338053677,1073,1073,35.9828164039,15.052392306
0.48485081734,1073,1151,60.3522860818,27.7637963891
0.521015141105,1073,1185,60.4689687831,18.8108191397
0.315182172603,1073,987,68.9540782873,19.3199233461
0.818262532437,1075,1157,51.4680154029,30.384953885
0.743709577938,107,131,41.9968000539,15.9060225059
0.745577035391,107,27,76.6603648574,10.6799657502
0.381306524357,107,46,52.6769668738,21.883944613
