0.986436335068,1007,1009,59.2019241934,18.5691994074
0.985627483439,1007,1186,54.714003502,19.6112320083
0.780661306726,1007,814,59.1371685536,21.1606320776
0.881045502444,1009,1007,58.2838568277,24.2948666613
0.907063261729,1009,1009,54.7687741387,23.7928287664
0.932308943741,1009,1122,59.6385103561,20.1365166271
0.342943569934,1009,1124,60.5878989087,22.0908490783
0.895695645676,1009,982,54.7976912057,17.6488522091
0.60173201078,1010,1154,69.2377538366,19.4084228486
0.764043027085,1010,827,53.794751688,19.2004468007
0.927682359396,1013,1211,60.2596725947,18.1998979647
0.870339057,1013,792,53.335949738,27.549396911
0.989640854294,1015,1056,49.4547334563,19.5891939106
0.952749790686,1016,1150,59.3249694271,16.6585761637
0.687532474686,1016,895,56.0356262741,20.6086761845
0.749084105293,1016,920,57.8626693467,19.1442083465
0.605850811774,101,231,79.2558174574,14.4754390381
0.941903277575,101,307,69.237744829,18.4560773434
0.446325393587,101,923,78.5505769668,17.0524238841
0.704281502952,1020,1145,58.2327030638,20.4645414254
0.950794235491,1020,1170,52.4670347299,21.3836737592
0.503818784543,1020,806,50.9252471539,21.8240061393
0.980718671977,1027,1027,50.9053715914,22.9578449422
0.919812114703,1027,842,58.2854470382,22.536926344
0.45185954538,1027,887,60.1083201724,21.8313826334
0.429000049681,1028,1145,59.2806583295,13.8052072625
0.392001169729,1028,772,49.6153912125,18.5966615689
0.763397084782,1030,1046,49.1999595575,19.6696376873
0.437003869085,1030,1215,55.6334153492,18.7115505391
0.913530295655,1030,860,54.489217556,13.8980251012
0.415077064573,1031,1049,70.0148247846,18.5118780775
0.935113015894,1031,1232,54.481731364,27.6012318464
0.980096797056,1031,824,69.4088468736,19.1838372266
0.75776833415,1032,1068,56.9690663303,18.8053908193
0.318951152071,1032,796,51.9496671191,18.4224959978
0.99865392406,1032,838,50.6316678179,20.4117185337
0.569582353302,1036,1151,56.6547672696,23.3975787934
0.318222382823,1036,987,54.858700608,20.8045399438
0.41017098784,1036,989,46.7475990348,14.8741851348
0.999650586352,1041,827,57.7014674886,18.2714299099
0.831921289495,1041,847,59.8937586157,24.8323474251
0.646889126333,1044,1107,53.5593763178,21.8271981561
0.975995843074,1044,778,60.6242402842,19.7789726069
0.401185529137,1045,1218,59.8291925176,20.9033244655
0.896668171468,1045,844,55.9128234394,21.6542321877
0.773483314498,1045,869,57.4811755966,21.4727384666
0.893551766206,1046,1030,52.6865749434,15.573015195
0.958504872189,1046,1069,55.4530755315,23.0422142031
0.748003854157,1046,1111,56.5601894698,18.078601456
0.589672270862,1046,869,53.8789506934,19.8231340028
0.897805907985,1049,1031,56.8998362134,28.1161705311
0.690017432395,1049,1231,66.7857518618,22.2172625041
0.899707407272,1056,1179,48.3524166131,18.2195727617
0.989487985823,1056,942,51.8180844414,22.1221727734
0.880215199855,1059,1125,55.6071506715,14.3369980012
0.94395021558,1059,1213,43.8468830702,22.8828717166
0.590094236662,105,157,69.209324505,16.9369303316
0.999515593585,105,249,49.6778506814,17.320974051
0.914916325908,105,34,53.0988886583,26.2469032466
0.912327404598,1061,1061,51.0934082828,11.5290476463
0.305963025586,1061,1062,55.5151722416,19.1652416932
0.593968350773,1061,1185,58.1972288788,21.1061245772
0.997320124961,1061,937,61.5133948029,15.7401355634
0.859758526095,1062,1061,57.7561288615,19.2299170403
0.974201653098,1062,1150,63.3617910258,19.0690612288
0.459876153808,1062,974,57.1194378583,22.6839446521
0.847343182073,1066,1066,44.2837212619,26.9870506372
0.781233922951,1066,1170,55.4410560074,22.2624876561
