0.451367311878,1007,1009,53.7591044108,21.9632812429
0.727551157751,1007,1186,59.5597233821,22.6443395808
0.990072652741,1007,814,53.4859516485,19.1616218638
0.885232860893,1009,1007,62.7873214848,20.4527677375
0.960772068836,1009,1124,61.7474216189,20.1547653825
0.859834052891,1009,982,42.3872975833,13.1833375299
0.993910455892,1010,1154,61.3181292833,22.0191903546
0.860545570789,1010,827,53.3935958506,17.8817070695
0.997331336169,1013,792,61.8205599038,23.2844295325
0.454882071208,1015,1056,54.7786348038,21.683044165
0.445480373792,1016,1150,70.7189310963,17.6179949408
0.636060540903,1016,895,59.7690633613,25.0206365646
0.875051805953,1016,920,52.636168343,21.2091179945
0.736732805779,101,101,47.3115313756,31.2029656711
0.94500942562,101,231,78.0168390071,13.8509753259
0.797724125636,101,307,67.9436632747,25.5644736722
0.660165655918,101,923,64.781570384,20.1480161124
0.594405377618,1020,1145,56.6199669949,18.8998185575
0.889910619433,1020,1170,46.2478326505,19.9182351805
0.860434822442,1020,806,57.2358040761,16.8319618442
0.721057174845,1027,1027,38.9359896936,14.0359066851
0.883693649729,1027,842,57.8967985177,20.3901844458
0.941618025016,1027,887,60.1410120407,21.2558112086
0.866195871972,1028,1145,55.7367349303,17.7339939098
0.997356024807,1030,1046,58.3635161333,22.3479632976
0.594388223427,1030,1215,61.5172675737,20.9174612193
0.290243327268,1030,860,53.40415768,18.1149881126
0.995048295272,1031,1232,39.8965542615,17.7328453606
0.936291185222,1032,1068,52.8496190695,17.7012195719
0.75005476158,1032,796,69.8412649733,22.6703400619
0.999194014875,1032,838,54.5288228616,19.6635403577
0.612182733612,1036,1151,57.630007355,21.0963498733
0.948234817253,1036,987,54.691648866,23.7564698586
0.816945698914,1036,989,49.7307391017,14.4158189856
0.418210091172,1044,1107,45.8913383037,16.4288466037
0.515509857591,1044,778,51.3240781672,20.5264951013
0.527936602905,1045,1218,57.2966511473,21.6300199898
0.368528292998,1045,844,47.760185181,20.2752454538
0.54227119611,1045,869,54.798331697,17.6754968162
0.959549083317,1046,1069,51.1267100866,11.870080135
0.368429803322,1046,1111,55.3410724094,18.6792203
0.951803909934,1046,869,49.3760775836,18.1491229153
