0.817554701399,1007,1009,55.0523170633,20.2685802846
0.798237039755,1007,1186,59.0071104267,22.7621713178
0.892051489567,1007,814,63.228401175,20.9636508384
0.994693323687,1009,1007,59.5120753606,20.787064337
0.336332938654,1009,1009,53.5709436946,6.87234747849
0.853173382107,1009,1122,45.4345588617,17.5139050777
0.846145337805,1009,1124,62.1692446915,19.8659834132
0.540225681463,1009,982,49.7193956911,17.9846888668
0.995253128547,1010,827,61.3816469816,17.914938103
0.963489623481,1013,1211,53.3589786643,23.7606696291
0.989371577553,1013,792,68.0256416645,18.3124072059
0.227587797013,1016,1150,53.9879820873,19.0956917987
0.813002746085,1016,895,59.5430166614,24.6621981052
0.22597709867,101,231,78.7683754183,16.2062986703
0.629376272922,101,307,65.3984969583,23.5620598757
0.791426294441,101,923,62.3818741539,17.2062752214
0.84487985565,1020,1145,54.6702263052,18.0014452611
0.767309186238,1020,1170,53.7947887947,21.3260242266
0.376764318339,1020,806,53.8231766566,26.1420944708
0.976970579916,1027,1027,54.6167929709,22.4146518141
0.94365805881,1027,842,57.1159829428,21.4326294194
0.443602603624,1027,887,62.1557113556,22.3238958504
0.193432876654,1028,1145,46.1838869047,25.4911802603
0.899608221366,1028,772,53.4487610668,11.6265987892
0.75291227446,1030,1046,62.0655616608,25.6106947629
0.590577840313,1030,1215,59.0380009698,20.1095664174
0.483368425214,1030,860,53.4642880366,19.6385129995
0.950222670685,1031,1232,47.0196422166,25.7316197336
0.632742808875,1032,1068,51.8045901657,18.6266300259
0.806157306946,1032,796,50.111866715,20.0719703453
0.527139244914,1032,838,51.041779784,12.1995609974
0.969991662405,1036,1151,50.8549351432,19.2448891742
0.688581568379,1036,987,48.6089414858,20.8624073118
0.922304007495,1036,989,51.2835841758,17.461558859
0.946940046076,1044,1107,59.5896380359,19.5163067225
0.992445349293,1044,778,47.8579211735,21.3814982466
0.793374296692,1045,1218,55.4854532887,17.1567443688
0.926297926926,1045,844,52.4666882293,22.2528279498
0.980127715197,1045,869,41.5714524876,19.9260918203
0.359980604918,1046,1030,46.7628641895,20.2857975154
0.36039882098,1046,1069,58.5155385843,18.7132621202
0.591532190827,1046,1111,56.8110797485,23.1789772651
0.844834042861,1046,869,58.8428026968,23.2539316255
0.882239903805,1049,1031,65.2179283916,19.1286617693
0.817043138803,1056,942,53.1948675415,28.1446133322
0.661400162619,1059,1125,53.1327814124,13.1928542242
0.992728373909,1059,1213,41.6295023629,22.4846448938
0.315705781274,105,157,74.7818480766,15.9678194373
0.376117492467,105,249,56.8617397934,12.5095757561
0.995364949625,1061,1062,54.0220696185,21.2768648856
0.992113370861,1061,1185,58.4078168932,17.7255379051
0.983099812761,1062,1061,50.8558957201,16.4738216363
0.880898009859,1062,1150,65.4729984018,19.2796326641
0.452366312038,1062,974,60.0119743015,17.7962556185
0.999397280053,1066,1066,47.3845780437,24.0440113815
0.849207273288,1066,1170,61.674753989,21.5840318741
0.400684443966,1066,1213,51.5737358492,21.13329487
0.552128439699,1066,923,53.2534049035,24.1867867648
0.874070504904,1068,1032,47.7104210536,22.0488842723
0.933347043053,1068,883,44.8532201938,22.0213653968
0.614743712628,1069,1046,45.6010834657,17.1249283235
0.907567377057,1069,860,60.6241288791,22.5430058421
0.524374050749,1069,970,53.252561883,23.9683832701
0.482451146388,1072,1137,51.1191839327,17.6772933748
0.347398961416,1072,271,57.9835862761,20.8728224325
0.455100877738,1073,1073,40.687672021,21.0075081408
0.578051584226,1073,1151,45.4804563937,16.8067250704
0.922592566229,1073,1185,52.1962150234,20.782209942
0.510992095063,1073,987,65.2726480006,21.9235392346
0.972847469165,1075,1157,37.3080793004,21.332248799
0.767669726076,107,131,60.4387708045,18.8013975741
0.196527947628,107,46,55.6152647735,24.2772364607
0.545492241071,1082,1127,43.4928615667,25.5097024909
0.273422339487,1082,796,54.7488331098,25.6032594187
0.974798319285,1082,838,63.5867036745,23.1533976185
0.999905543235,1082,900,59.0264447446,22.339829652
0.997695014076,1099,1157,53.3251637102,23.4324413329
0.970939077658,1104,1145,60.9303758885,18.4640130239
0.660010309321,1104,12,48.5480601944,18.7323055664
0.636680312417,1104,1209,60.9906690586,20.2590170797
0.796525805259,1104,121,54.6688277691,26.7040383262
0.959975073702,1107,1044,42.4263707348,18.8955761865
0.959795052187,1107,791,57.4909056791,22.6820493736
0.515972660701,1107,852,53.5112217077,23.9045195797
