0.87274324346,1007,1009,49.8382137467,19.2726730787
0.666547352977,1007,1186,59.9638342224,19.6561561352
0.98991095841,1007,814,55.5263579793,23.7614008342
0.928474794311,1009,1007,55.2217900692,17.8395752416
0.387645700031,1009,1122,53.4937166664,13.5513761434
0.379667459347,1009,1124,62.1036075694,22.6229819255
0.895359531331,1009,982,57.6126775232,17.8605581078
0.874486672888,1010,827,59.449488495,23.8707993557
0.946639295406,1013,792,59.0111167756,19.0315457923
0.890252381989,1015,1056,42.8418429498,15.1195787361
0.597687050976,1016,1150,61.864902719,15.6587108763
0.814275606842,1016,895,56.1045732772,17.1802661682
0.879478564479,101,231,78.5601730857,15.5053077532
0.308249929275,101,307,70.6149268471,15.4344946834
0.491639161549,101,923,66.1729126709,21.8363472523
0.841231080027,1020,1145,58.4636665663,18.4762413499
0.958227671773,1020,1170,55.1281926634,18.7073749308
0.20702129418,1020,806,51.3408299429,24.4431035666
0.836490143347,1027,1027,51.9391442882,25.5823052616
0.733885756501,1027,842,64.5018578151,20.2106065814
0.459004606077,1027,887,59.7493687785,22.2070925751
0.889141775151,1028,1145,62.5368051576,23.1467026221
0.440008015351,1028,772,54.4277981024,22.8224481896
0.92252370363,1030,1046,53.6978962669,27.2690998534
0.521892733604,1030,1215,58.424189789,19.1465310407
0.609345744986,1030,860,63.3373557728,15.8409509791
0.921849207175,1031,1232,48.3362717955,23.9354876918
0.675069281389,1032,1068,42.5505081363,19.8800472002
0.306795289195,1032,796,66.007504917,22.534352044
0.782410702671,1036,1151,54.8697911911,21.3477326574
0.98402966443,1036,987,48.5031890056,18.2456858686
0.98639779192,1036,989,54.0636175116,20.3949154717
0.673586198926,1041,847,48.7702777749,20.7598804696
0.989989455823,1044,1107,58.7222748054,21.8704918844
0.938002636237,1044,778,52.3435104128,22.9611155872
0.415207522614,1045,1218,52.9850576519,17.0197007226
0.936037184939,1045,844,60.7146430963,20.1878864448
0.920373158272,1045,869,55.760905796,18.9271620562
0.848240149035,1046,1030,59.2819723999,17.8725270422
0.566737792525,1046,1069,54.4248842732,20.3785887625
0.323786526518,1046,1111,54.0545638886,22.1407753024
0.980895798284,1046,869,53.9350389184,19.8330323496
0.998482433638,1049,1031,52.4478735995,20.9295381854
0.813708381218,1056,1179,44.3746081426,21.8167583593
0.397351368271,1056,942,50.0984920296,20.020020429
0.82857214393,1059,1213,48.3586301672,17.5395898096
0.993920059063,105,157,61.8317812673,20.4457000985
0.843954941753,105,249,52.8275444569,10.7353012986
0.81733622174,1061,1062,55.4045446651,16.6146751423
