0.301549053277,1007,1009,56.5834471108,16.6413641353
0.75018024097,1007,1186,63.2477907024,17.6426713493
0.425232657943,1007,814,57.4781039044,19.4686742161
0.969222540579,1009,1007,62.9305898895,17.947026514
0.353556522785,1009,1009,41.8595021518,20.778367128
0.995371103082,1009,1122,56.6336115557,23.2706247732
0.887021543867,1009,1124,60.73730707,21.1021271335
0.7678560497,1009,982,57.6276193478,18.8700559793
0.264509497075,1010,1154,56.1852124965,15.5598014989
0.575935123999,1010,827,55.5852898353,26.9402309551
0.567234142189,1013,1211,51.5948304915,25.3952370567
0.72057989607,1013,792,44.4946850999,22.1049567749
0.743049286505,1015,1056,55.6864707595,15.8372034082
0.795475256845,1016,1150,64.9072213717,17.4461727998
0.611053729557,1016,895,53.3912116686,21.4364769194
0.427272279156,101,231,78.2494910045,13.8983267803
0.289360388815,101,307,65.1798992748,20.0183326712
0.169123952004,101,923,74.6164199474,18.4709576755
0.946546414926,1020,1145,55.1666509065,20.323654887
0.673918247041,1020,1170,55.9608262603,20.4701487002
0.718675446923,1020,806,50.911676432,25.7376001832
0.906037920622,1027,1027,54.5580079817,19.9388879765
0.0821290276446,1027,842,64.02192858,18.7865499784
0.103367234956,1027,887,64.5315061686,23.5138039268
0.932190727757,1028,1145,56.4981223769,18.3325929691
0.850301176011,1028,772,47.7272485956,19.117262553
0.858219588371,1030,1046,51.2172068394,21.6522216918
0.830628839961,1030,1215,61.0377803799,20.3677946972
0.871645346425,1030,860,56.7756239253,20.637315453
0.867375490255,1031,1049,67.2173788702,14.4787367339
0.401166970397,1031,1232,48.3138507767,28.3178989614
0.871456699333,1032,1068,58.4222268028,20.0404062014
0.994330033787,1032,796,56.8224447918,21.151975022
0.754777257806,1032,838,58.3799337587,14.0193256408
0.950744757304,1032,903,52.6797844504,13.7011534608
0.963675794345,1036,1151,58.6146226278,22.6358491825
0.572867355632,1036,987,56.6620058272,23.3742449791
0.602806559529,1036,989,59.0647207141,18.7764185466
0.729919182977,1041,1041,34.9190191341,23.8475161221
0.999620461833,1041,827,63.5539880958,14.7781679326
0.631311195665,1041,847,50.6850295007,19.0356104581
0.506382760808,1044,1107,57.1262949267,21.5316270719
0.644821278885,1044,778,48.4041244011,16.4284517479
0.860978245474,1045,1218,64.7801342815,21.452669913
0.865668730599,1045,844,54.886578039,19.1467146637
0.710522742118,1045,869,60.0984523616,22.7842293494
0.660134267445,1046,1030,47.7686107104,20.2415457525
0.633885128002,1046,1069,58.291573803,20.3669705525
0.945050946553,1046,1111,56.236271336,20.9579278962
0.712268041109,1046,869,56.6194559168,19.0779999572
0.902577600204,1049,1031,69.7870733244,23.8377058841
0.998313382416,1049,1231,65.5599186673,22.2585106335
0.861359588048,1056,1179,60.3581823287,21.9774933607
0.836792956465,1056,942,58.6540482963,19.7956788278
0.914468954253,1059,1125,51.203119172,24.449103384
0.443476129727,1059,1213,45.0140531096,21.1494965524
0.745215466156,105,157,58.6878316863,21.9973197006
0.356664545002,105,249,46.7315278741,14.3218020144
0.895019327007,105,34,44.3434913943,22.2108074847
0.977207257872,1061,1061,47.5671318712,22.3997334832
0.847099259908,1061,1062,57.8106432554,20.241249684
0.458670175752,1061,1185,54.8832916515,20.5585543564
0.984293265076,1061,937,63.9053792769,22.1415975485
0.631146037717,1062,1061,57.3218313063,19.9533083199
0.931375846027,1062,1150,60.6300809706,20.5979057729
0.762687305864,1062,974,54.9694646447,20.677851833
0.956786147799,1066,1066,42.6579467901,26.3852566203
0.47641879289,1066,1170,52.0814041573,19.6701745885
0.652719454483,1066,1213,51.4651872585,22.5952985623
0.759265700604,1066,923,57.3761309056,23.528869335
0.979126342119,1068,1032,53.5084043519,17.5501201868
0.204717675815,1068,834,50.4360555735,23.1073696996
0.954957940451,1068,883,54.3932747354,16.1777712736
0.394145118006,1069,1046,49.167728117,21.9324524487
0.914633137087,1069,860,61.9574974819,21.3799867351
0.358986854148,1069,970,55.701976206,22.3223869456
0.678824982275,1072,1072,46.7764404749,22.2373790307
0.846349330865,1072,1137,55.1541550684,20.4738155445
0.722502737058,1072,271,61.6555023248,19.999244148
0.999203827606,1073,1073,43.9329971294,21.096879483
0.659131120361,1073,1151,55.7350804211,23.4514747253
0.117406004144,1073,1185,55.5682458157,21.0076487948
0.0839509605949,1073,987,63.6298493167,18.2534699264
0.964128034912,1075,1157,54.2452144476,22.1002278879
0.998998313841,107,131,58.2931628393,22.5435627075
0.96063520191,107,27,76.3630399072,18.3431093257
0.797469353253,107,46,49.6367699751,17.8243739953
0.989328098893,1082,1127,55.7473285566,17.9312156114
0.779572633163,1082,796,53.7056624268,24.9751562669
0.876783426318,1082,838,56.7849201366,15.4655740104
0.338551498194,1082,900,68.0635103832,19.2800558322
0.933901686161,1099,1157,46.1856200323,27.7014842313
0.858012248871,1101,900,67.2080492196,18.5510417379
0.275894971898,1101,996,51.1814802808,16.1994432984
0.807696209707,1104,1145,68.4597238175,16.3625978444
0.979955279151,1104,12,52.6053582681,24.9609552808
0.857829311198,1104,1209,53.9926303114,17.8246898663
0.0658828142928,1104,121,65.8480465487,20.7015671531
0.733185584956,1107,1044,49.0195683581,22.3269516411
0.423050804262,1107,791,56.9518681279,20.5094688966
0.0913741635807,1107,852,49.0293854591,24.305074169
0.847855208236,1111,1046,60.9987402379,19.0767770967
0.647574814157,1111,1215,55.9134046315,26.0093848742
0.979306224027,1111,844,50.5291343491,20.3378734733
0.987847784388,1113,1160,58.2188673543,21.8112868109
0.991193415176,1113,906,55.8093137792,17.1459089009
0.474277876463,1114,809,76.1210634689,13.1676610763
0.488063039634,1114,993,83.7271765566,15.2090536246
0.661417388539,1115,1115,51.926845887,20.6969760275
0.740526655513,1115,263,47.2398673594,17.3644588727
0.613244914268,1115,842,63.2095215462,19.9974576952
0.89566637986,1115,989,42.4457041393,18.4637594264
0.995821828305,1122,1009,48.7014214659,19.7581071692
0.969458949545,1122,1186,71.7031040604,20.8413771539
0.974260064442,1122,804,69.3316743692,19.2366935801
0.992049487275,1124,1009,53.7238869868,20.1729614539
0.948094776114,1124,1135,56.8435548243,19.5318433439
0.932986023843,1124,1191,59.8140533422,19.6219850314
0.903297851391,1125,1059,48.275386814,23.9304047573
0.455159096727,1127,1082,56.7329348935,18.7083578764
