0.444540940408,1007,1009,56.0456896809,22.2819364239
0.82325717594,1007,1186,55.3480911362,13.6612303971
0.989148036125,1007,814,49.0088012417,21.3792935602
0.901680268574,1009,1007,57.3135014176,18.7241623984
0.577013566394,1009,1124,71.8078314472,19.1768315505
0.980152654657,1009,982,65.7034403717,12.8222839994
0.942226341828,1010,827,45.9270721351,17.864445763
0.225914402046,1013,1211,62.1171611928,23.4909699813
0.803861053733,1013,792,42.2614416606,17.6639374186
0.901766336206,1015,1056,51.6826467289,21.5735653946
0.951872421241,1016,1150,63.2967705587,25.1924803415
0.996457987769,1016,895,59.7964119766,16.0270147863
0.991860465502,101,101,56.6318990696,30.2166440584
0.988751819598,101,231,72.9675501408,15.3817346891
0.842785132919,101,307,62.9432862885,19.5855114385
0.826773213107,101,923,75.3089705044,20.7479750429
0.8374768131,1020,1145,55.5267640181,23.270160481
0.939534620552,1020,1170,48.2541567344,18.0400723635
0.653788419854,1020,806,55.3204975081,25.1539941927
0.683430561014,1027,1027,38.9175247242,24.0543603617
0.309101655381,1027,842,56.7908318241,23.3832904091
0.780197398645,1027,887,61.7220939253,18.3666375244
0.224798177802,1028,1145,57.3480090582,24.8099839228
0.817376298886,1028,772,65.1601290949,20.4170585172
0.859328355356,1030,1046,45.5642478187,19.3634477121
0.985299406687,1030,1215,55.9191693503,16.512006234
0.980891821985,1030,860,63.2019500252,17.2889590712
0.949343008121,1031,1232,49.5574663109,19.6604377489
0.599072843182,1032,1068,50.3847616867,21.6891179324
0.967970811133,1032,796,67.8687391685,23.6782756005
0.902549155355,1032,838,55.8500687973,24.2746416804
0.69097278455,1036,1151,57.2795574858,18.1047911119
0.920081789732,1036,987,44.1191733689,17.2201199285
0.702423677306,1036,989,55.4862441868,16.6361779506
0.99382785068,1044,1107,55.6970075874,24.9842630892
0.468846286053,1044,778,44.2632371713,21.8248427498
0.855737297749,1045,1218,52.6784429628,15.0942343706
0.45969833511,1045,844,50.9475840621,21.2882327757
0.891418062847,1045,869,64.1428893829,15.3563583264
0.741799810048,1046,1030,64.9661236216,12.9966042152
0.998586312601,1046,1069,57.5362211466,19.7330019175
0.648205088423,1046,1111,51.4132624045,18.6552657908
0.56269592528,1046,869,57.5247810357,24.6100735523
0.877035044375,1056,1179,52.5220359706,23.5780266623
0.765532685357,1056,942,57.4800400448,23.556731694
0.989327806734,1059,1213,40.3049375561,18.9231241055
0.954239959343,105,157,64.8195279398,19.2084357399
0.921699514436,105,249,54.9545885815,22.4356486972
0.679845576452,1061,1062,58.3046612597,25.90164739
0.744546318644,1061,1185,58.6415551596,20.7227535392
0.866005338385,1062,1061,71.5668086053,17.5908137557
0.694444041367,1062,1150,57.8545682139,19.6474782454
0.998720769493,1062,974,50.2942998094,17.7324541933
0.538961032632,1066,1066,41.4836525756,20.2844072299
0.40144723292,1066,1170,54.9271466009,23.9751536027
0.989018531238,1066,1213,52.0311482681,26.0748352532
0.882292828468,1066,923,51.4846970889,22.754828975
0.986561895577,1068,1032,64.9668997252,19.2090200749
0.66471090727,1068,834,48.1519325978,15.7971657314
0.976459933795,1068,883,50.3758525103,23.1302255257
0.982933523886,1069,1046,61.5544338101,27.5992878642
0.733366102378,1069,860,53.8887971154,17.7735667319
0.57764909402,1069,970,49.5451755563,22.8055672141
0.970429157695,1072,1137,57.7620941954,16.0085360681
0.872835866531,1072,271,64.5915231801,25.3209793245
0.528358184955,1073,1073,39.9701915027,22.9958559718
0.942194360574,1073,1151,51.2246178857,20.0065507073
0.631179205305,1073,1185,59.5218112359,20.9392107959
0.774915498632,1073,987,63.8329241227,19.6410607942
0.677745569658,1075,1157,55.283481667,25.1373314831
0.602078987595,107,46,55.1859587957,30.7168894909
