0.0886145322505,1007,1009,51.5517376308,20.1329070541
0.80534928112,1007,1186,54.3696026953,18.7617767652
0.681384955484,1007,814,56.0834883614,19.5605316929
0.893705732687,1009,1007,53.2525949054,21.0102101752
0.832309461811,1009,1122,54.1689137605,16.9659222847
0.183389410732,1009,1124,57.8404649137,22.0485538384
0.35480339464,1009,982,58.3013769093,20.3534096276
0.93062874209,1010,827,56.31639302,12.2876163629
0.929908969107,1013,1211,63.477042558,10.5293443551
0.640068618104,1013,792,53.0255917504,19.7870053821
0.952203842449,1015,1056,59.2862013765,20.3068450795
0.842338686793,1016,1150,58.6077630507,16.3723001889
0.655266273241,1016,895,57.1474617785,17.7001933016
0.079683508239,101,231,79.7667315331,19.206983719
0.936851155289,101,307,69.6870223406,17.6805708674
0.4484254698,101,923,69.867378014,16.9979790029
0.839652081623,1020,1145,58.063459219,21.3437482658
0.608141170237,1020,1170,54.3178553261,20.9685556667
0.851645740857,1020,806,47.5379970291,17.7325025019
0.906699465707,1027,1027,43.4058628565,24.7406895959
0.511155516535,1027,842,61.296091569,19.6998284801
0.331107970946,1027,887,63.9429374508,26.9622013514
0.999340628085,1028,1145,48.3522327757,14.7165072006
0.574121170519,1028,772,55.178115993,19.5091257223
0.493439258541,1030,1046,46.6687188688,22.1209667005
0.996501628876,1030,1215,53.7863565469,20.3180159834
0.590865822975,1030,860,56.6823959956,20.8453467474
0.944797313181,1031,1049,60.1826399539,22.7660059414
0.517147979369,1031,1232,36.3819136937,24.9813932187
0.540462936867,1032,1068,50.6022436049,25.3283484099
0.582805438555,1032,796,50.2484921464,21.9622799884
0.675241104861,1032,838,47.194687242,21.0232626887
0.448033265577,1036,1151,47.7257195663,24.332685921
0.914688473935,1036,987,52.3896372619,23.89699248
0.859925105232,1036,989,56.5236848642,18.2118801495
0.969543286538,1044,1107,55.0087308955,21.0728819262
0.187726984772,1044,778,46.7347150792,20.5961522286
0.818698508923,1045,1218,56.5105795379,20.9557141864
0.908920574832,1045,844,53.1616697525,21.4989365289
0.128137454992,1045,869,59.0816175421,14.6030918753
0.613959102995,1046,1030,39.0986065759,17.9332483675
0.507794635548,1046,1069,56.2986255448,21.8471433101
0.543253980473,1046,1111,45.8665259073,18.1257146507
0.428506022955,1046,869,61.222045442,23.9266923317
0.969940897912,1049,1031,56.2958036917,25.9435073363
0.576712481552,1056,942,51.19622858,14.8800827343
0.540550933218,1059,1213,43.5966800197,21.5891208715
0.796686800453,105,157,67.425713281,20.8283392817
0.962207098379,105,249,44.890773783,18.7346635683
0.999584114315,105,34,48.6861195413,26.0040612724
0.936689687671,1061,1062,56.3786191826,20.5090877782
0.9177591328,1061,1185,58.3965352595,20.459286645
0.886195238947,1061,937,61.3290951403,19.8880283407
0.842386274818,1062,1061,57.8001791559,19.3049115824
0.99659816976,1062,1150,59.4047852562,21.1468899244
0.938396543926,1062,974,56.7318358793,19.599278288
0.325949143798,1066,1066,37.2324617739,21.6850704731
0.547493215499,1066,1170,54.4285628164,20.3706089305
0.314119935413,1066,1213,51.0588708296,22.1413808591
0.0851253707114,1066,923,50.6956778853,22.736990661
0.499505374509,1068,1032,47.4322361162,20.3554842736
0.569659969146,1068,834,53.0911659099,24.5077389807
0.354467900215,1068,883,48.0536448644,23.7162577209
0.903419469088,1069,1046,52.6539681671,18.513682998
0.975186142268,1069,860,50.3398679314,21.545457749
0.29966121888,1069,970,50.9951097303,21.7593597667
0.444320980565,1072,1072,40.6296163842,24.0290951089
0.87293965345,1072,1137,55.1962898112,17.0201500797
0.746962771143,1072,271,66.9595996537,20.5726572302
0.618921243407,1073,1151,60.0301212687,20.277643739
0.52726331997,1073,1185,59.198826685,22.3213469924
0.259289228944,1073,987,59.4443822472,20.8562223966
0.924005354041,1075,1157,52.7713359757,22.3318796106
0.999417106496,107,131,56.3624234545,19.9776703735
0.265581290343,107,46,46.8446841245,21.7535092626
0.747846137362,1082,1127,48.5536839655,20.454676722
0.673136636276,1082,796,43.3432690286,23.4142765285
0.959665794046,1082,838,67.5214455162,25.3570312933
0.699780835273,1082,900,67.5419994451,19.5145682695
0.993924144325,1101,900,65.7063688005,20.6031162307
0.689637378607,1104,1104,48.6170104357,26.9759803282
0.834283406657,1104,1145,64.6820847711,18.2206442928
0.930070524498,1104,12,57.9243669854,22.9868183656
0.859834683896,1104,1209,59.2202505113,22.1239694634
0.926947173416,1104,121,58.4034579571,20.3712044117
0.229120891437,1107,1044,46.1128769133,22.2437655331
0.662824019964,1107,791,46.4051064088,24.3631944396
0.976995137382,1107,852,45.2424947047,18.4508413704
0.185394976859,1111,1046,55.4949436361,21.6027351357
0.886345592543,1111,1215,48.8518056762,19.2865020256
0.612605202919,1111,844,37.4798714399,16.3401258451
0.912389723366,1113,1160,56.6845943456,23.3062967057
0.913637094558,1113,906,72.2209824182,19.9089926154
0.988046502773,1114,809,60.7782892145,20.1130781189
0.303588559113,1115,263,64.5537663085,21.3063596105
0.601273570189,1115,842,59.5744010738,25.1411899649
0.964722227212,1115,989,49.2199163679,19.8030928489
0.646802076887,1122,1009,58.7122323682,20.593546397
0.930762326081,1122,1186,56.4120895934,21.1517439369
0.387714854532,1122,804,62.0043490513,16.9878343194
0.568324955219,1124,1009,57.8616813689,22.277290997
0.772731825275,1124,1135,57.8958181961,18.4347261634
0.907588710472,1124,1191,60.1667153937,20.3085098258
0.274602041539,1125,1059,47.6315580042,18.8893052859
0.550855672467,1127,1082,47.7719154205,23.0901198253
0.369098618206,1127,967,48.1275322172,20.6617385615
0.820572689128,1127,988,53.8026129772,20.1004544115
0.633979522961,1128,833,54.7841810632,23.3602401569
0.627751149366,1128,883,65.0079283203,24.2945550068
0.756287980314,1128,903,48.3528355375,17.3861588168
0.678282648198,1133,1177,61.763329569,25.9450666642
0.865508309877,1133,1182,46.7372165592,12.7365133407
0.646751918334,1133,960,61.9556135297,21.4653914085
0.978487707886,1135,1124,65.2179990536,19.1273135704
0.694074593008,1135,927,60.7204950472,20.9944534129
0.966191946609,1135,955,54.3338188049,22.7037940854
0.639673721186,1135,982,48.5768583201,20.2790739538
0.570314118802,1137,1072,60.2156443153,23.5079444455
0.289277683015,1137,1137,49.4892219251,22.3141674796
0.187291993462,1137,1303,54.9531431912,21.0850777564
0.934011433172,1137,25,57.5746478057,19.2521636298
0.526000911114,1137,871,41.5049871757,24.3669463914
0.949001734722,1141,1164,37.1505229076,21.5515484133
0.680762368546,1141,821,59.7239240051,24.2537140238
0.361214618607,1145,1020,58.0058338046,21.0910481021
0.793872498312,1145,1028,54.5804715525,18.2375916051
0.590938719967,1145,1104,63.9749409799,19.5007373006
0.829996285432,1145,1207,55.7814625129,19.4530128917
0.963319270555,114,322,55.6302029811,17.4604797702
0.415460950411,114,69,52.5782068921,17.3676948458
0.75829052961,1150,1016,58.6438841915,17.5837231191
0.98952578243,1150,1062,57.5818503908,17.8344870737
0.839157320643,1151,1036,39.7188070261,18.6560436682
0.81029348698,1151,1073,47.5499150604,24.5451818842
0.212166169234,1151,1151,24.6234990565,22.4346295159
0.861886976157,1151,1232,58.5945151122,28.201758319
0.991560531632,1154,1010,63.0961136451,9.47500376789
0.802854582841,1154,873,47.7476599256,31.6782115243
0.928973168133,1154,967,67.9851261981,16.9917453456
0.996374531208,1157,1099,49.1724480855,8.02005372239
0.949878997542,1157,901,46.3594845062,20.6980014501
0.998723820746,1158,233,62.128960486,18.5482501022
0.792922478182,1158,371,68.5118851665,22.1194099029
0.827709459903,115,115,42.7539560418,22.3207823953
0.742169445965,115,149,54.5063468995,24.8503626254
0.379998392228,115,448,42.1698726372,22.8584795431
0.55841148002,1160,1113,57.0097945735,23.2642093398
0.56888981737,1160,847,60.9349894121,19.8487426795
0.993917449999,1162,1211,62.2298993316,22.3648695546
0.506273150252,1162,792,54.7716537512,22.9615044323
0.927544521595,1162,994,41.6824053091,19.9245833537
0.86656908447,1164,1141,55.881344129,27.7691621184
