0.68021289472,1007,1009,55.6408648515,21.7711571354
0.739169248949,1007,1186,59.9506601022,20.9724533332
0.948653505656,1007,814,58.6181631332,17.6856868037
0.827676321345,1009,1007,62.4276064632,17.4146034492
0.313341667836,1009,1122,63.7740629862,26.2217209248
0.546243714496,1009,1124,64.5134331651,21.9407584647
0.891083389712,1009,982,56.8422673097,18.4365711525
0.938052350812,1010,827,63.889337219,22.5325098721
0.774662013527,1013,792,55.3102974149,19.0181528928
0.813629262947,1016,1150,55.5189803512,16.7514985602
0.791824874113,1016,895,62.2570323251,19.8868017098
0.8291222289,1016,920,63.2794032692,17.3718858635
0.982108933209,101,101,43.1384958222,24.4194309405
0.602855390873,101,231,79.3258640954,11.0966721196
0.646731086913,101,307,76.3025023182,17.7689704675
0.314785612865,101,923,73.1517403524,19.3394321343
0.996813662051,1020,1145,57.1165767687,20.8023789636
0.544809364744,1020,1170,61.1497748134,18.0769283399
0.943597027621,1020,806,52.0305834048,21.7909695437
0.895562152625,1027,1027,52.654726325,22.8289328211
0.647838639894,1027,842,57.6394695091,23.1579733029
0.281019886157,1027,887,61.9565693341,22.9829465512
0.204519701345,1028,1145,58.5036692556,20.4778663235
0.600488129219,1028,772,55.0408318979,19.9639212885
0.887573279746,1028,818,72.3731890943,18.8852130343
0.925334080454,1030,1046,49.7962264084,17.926954698
0.63428243337,1030,1215,63.8607763138,21.9992172091
0.674496267604,1030,860,56.7103299425,20.474295618
0.642659880137,1031,1232,45.3148597982,24.0964330633
0.421374588824,1032,1068,49.8721725143,23.2598760671
0.415675769659,1032,796,50.5962653417,18.6404064706
0.782436189186,1032,838,48.5266321595,16.5123246115
0.988002164585,1032,903,53.0769354486,21.1816474715
0.566782501108,1036,1151,52.7980429509,21.7530431794
0.852283732219,1036,987,55.9740484588,23.2528856286
0.513960312876,1036,989,53.6742511762,19.932055354
0.935192387417,1041,827,49.6679282584,21.4653958314
0.863163741305,1044,1107,55.2950649126,23.1580054275
0.177005477706,1044,778,45.7381989212,22.8710890556
0.676926769624,1045,1218,56.4389066155,19.8375811637
0.212942595334,1045,844,48.8623427854,20.5915396327
0.687404193632,1045,869,61.5628245627,22.5275284264
0.748095743431,1046,1030,52.1988969817,23.7964154549
0.84936160556,1046,1069,50.345522248,21.9471443108
0.725021447344,1046,1111,51.0072997576,22.3887654464
0.809904211427,1046,869,57.4835019,19.8983110616
0.569256778652,1049,1031,52.1739466798,26.3338077533
0.881579663253,1056,942,66.1882483275,9.76171365651
0.903016501515,1059,1125,62.2028029263,15.3937761396
0.679627696254,1059,1213,45.4735702931,20.7884315802
0.948563582649,105,157,70.4135441229,17.4591087972
0.400075211216,105,249,48.8551171259,15.3185915746
0.928994327901,105,34,61.6195229037,21.9572246798
0.9767953508,1061,1062,55.6718865235,18.2712804282
0.453700432049,1061,1185,55.9433943025,18.5223158911
0.663823000055,1061,937,57.0102427444,17.9991720805
0.99308234411,1062,1061,58.3456508806,17.7350896611
0.926071801971,1062,1150,64.4031994671,18.5867687368
0.951943719973,1062,974,54.7804717164,17.7508945174
0.907558783036,1066,1066,35.9507388268,20.9816614862
0.391672258239,1066,1170,54.4577380638,21.7149611022
0.964004777577,1066,1213,53.5998683338,22.8584536096
0.605517197506,1066,923,53.1365117349,22.7305937634
0.680482771243,1068,1032,43.9567144815,16.1676241517
0.558497455199,1068,834,54.5044039127,19.1973984946
0.667328965493,1068,883,34.070384358,15.0994996849
0.470995010834,1069,1046,48.2596214696,19.8070761142
0.510828725796,1069,1069,37.8552650323,10.4411573675
0.615229694001,1069,860,61.6548367613,21.1746675881
0.949587210881,1069,970,57.681935818,21.8688709533
