0.932353927712,1007,1009,59.0880523327,21.0772617672
0.542395929259,1007,814,57.3274636557,20.2216904497
0.973182419622,1009,1007,59.8249486529,13.8770554477
0.96045202074,1009,1122,55.2640391238,10.9981490492
0.452366150607,1009,1124,58.9572925522,18.1190722711
0.956777788268,1009,982,54.9391109478,16.6088442747
0.879973787607,1010,827,51.027390456,14.6858538667
0.951043863847,1013,1211,43.8200231712,16.3765907913
0.817964209037,1013,792,53.1991911602,21.6141877788
0.85379332607,1015,1056,53.9007451694,21.8074533785
0.941897838777,1016,1150,54.7752153895,21.1707668985
0.989615412447,1016,895,63.0012967516,21.1420120209
0.714274755488,101,101,40.4255299533,21.4562375421
0.302271142071,101,231,77.9763187011,13.6814764206
0.948546009926,101,307,68.7631806917,20.6359432118
0.987648895409,101,923,70.7326768991,17.2883211528
0.293309013726,1020,1145,54.5350379576,25.5325687913
0.43145573166,1020,1170,58.1692247884,18.5044094453
0.687675330383,1020,806,58.3771581053,22.8425777936
0.677280711243,1027,1027,35.6976721891,24.7623842305
0.712955133577,1027,842,58.0131809784,19.236354356
0.519222370821,1027,887,58.7732056937,19.3047357336
0.837992272917,1028,1145,58.2984748016,18.4330900364
0.584557534191,1028,772,51.9353722958,21.7615976337
0.834559717574,1030,1046,49.4202092054,20.8604704848
0.930890753861,1030,1215,65.4374316271,14.4690383787
0.969812810696,1030,860,57.1153251728,22.8976714686
0.818549707053,1031,1049,61.8221618131,28.8006183966
0.596970683934,1031,1232,44.3945030041,21.5405726262
0.884139730472,1031,824,52.7588948721,23.4600750537
0.993005485337,1032,1068,50.2577663139,20.0900640418
0.926575234892,1032,796,61.5098399612,22.8279118886
0.801602727094,1032,838,59.1591569527,19.2891700992
0.878324576537,1036,1151,59.5400968452,25.1869597204
0.542000628073,1036,987,55.7372121056,24.7732875184
0.544163714187,1036,989,52.9677909194,20.1407992096
0.653370487402,1044,1107,56.5728043719,24.8534862763
0.298803515804,1044,778,46.8347396744,22.7652515167
0.637960143172,1045,1218,59.4293563401,21.7336542256
0.460662564448,1045,844,52.4858711048,20.2414633444
0.997544416226,1045,869,71.769699535,19.2059134602
0.300060538132,1046,1030,60.0674348641,16.7535815476
0.852653170111,1046,1069,56.3916811367,25.666103669
0.869610063037,1046,1111,58.6811584685,23.1498381472
0.796723616132,1046,869,49.3654223225,17.7420066629
0.989717114705,1049,1031,56.7636207943,23.6656895902
0.665164473707,1049,1231,51.5657438657,20.4274334858
0.680363155814,1056,1015,33.9966556837,18.0868453469
0.637273254757,1056,1179,58.9100148278,22.2163808023
0.84631210258,1056,942,61.6100082724,20.012151202
0.963409149313,1059,1213,50.9942914715,27.4349832028
0.918460167358,105,157,59.1633342635,12.5462478155
