0.434445392593,1007,1009,56.7168231626,17.9308142706
0.957669231166,1007,1186,63.7695989311,11.8016599157
0.228810480019,1007,814,50.8835911744,21.003928189
0.905627023796,1009,1007,59.0358267307,17.4509462735
0.92075866165,1009,1122,56.275544517,11.7956470693
0.874367691566,1009,1124,59.4884509315,16.5123592008
0.912806231666,1009,982,58.651597906,19.9794046246
0.81684663819,1010,827,58.9193172908,20.6124100272
0.937656263047,1013,1211,58.1487690295,27.1342145535
0.313584283593,1013,792,65.7135524161,23.9158773173
0.981890964321,1016,1150,59.3647388216,18.2286614511
0.84547278584,1016,895,54.8815595386,15.5212293174
0.865119603291,101,101,36.9849655272,28.7069842228
0.154224643374,101,231,80.5602598045,14.5315362825
0.872201871695,101,307,65.4567119389,21.5693927908
0.803195389993,101,923,69.7639867476,18.8330439066
0.999657381366,1020,1145,58.0124424237,19.898090385
0.603264494776,1020,1170,53.3444389167,19.950202525
0.968664674877,1020,806,53.1129044285,22.9599913651
0.947076236282,1027,1027,33.0008234296,19.6071779116
0.457727133733,1027,842,52.0407682547,21.7555403317
0.113362546583,1027,887,59.2035976046,20.597668848
0.66347857144,1028,1145,54.6328928886,23.1493167071
0.419217531649,1028,772,54.0095670385,22.1901971969
0.816418414656,1030,1046,39.4925387213,14.5560639426
0.817696209365,1030,1203,51.0428232359,26.7318588096
0.374951634625,1030,1215,53.9159986583,24.5934292283
0.926377263217,1030,860,55.4294795893,18.5060983059
0.511841297936,1031,1049,54.1345506255,25.5169138853
0.964623979731,1031,1232,46.633149963,20.3973268893
0.876740647835,1032,1068,61.1785281981,23.1384963252
0.999228975951,1032,796,61.3407170771,19.1297394219
0.533340420163,1032,838,60.9780092389,13.4426699783
0.214065691017,1036,1036,31.9242816846,26.5910049097
0.502541556769,1036,1151,56.2988431814,22.4183323398
0.612975944486,1036,987,60.9826588135,27.668143788
0.951342520869,1036,989,61.8699465258,21.7135519045
0.989199337866,1041,827,54.717261014,18.0026823617
0.661412762574,1041,847,44.3191235515,22.4868175301
0.822786313759,1044,1107,59.3508372133,21.8096383317
0.90091063759,1044,778,56.9762546156,17.9091083182
0.990251090375,1045,1218,55.8871258016,21.0616714588
0.768026459973,1045,844,44.9236246279,20.5129088999
0.991705702432,1046,1030,55.6022452464,20.5888926045
0.999515832625,1046,1069,42.868020247,13.2167362708
0.994843256445,1046,1111,56.9821348248,19.7640744363
0.929431975015,1046,869,58.4771899101,20.1548148445
0.717606758665,1056,1179,48.1298613806,19.456796104
0.929987611443,1056,942,49.688429767,20.2858025983
0.977628501767,1059,1213,44.1765846318,17.8954084611
0.972726009105,105,157,57.6651316633,19.042554472
0.928007951176,105,249,59.1216887784,20.0210635854
0.98008669657,105,34,51.022804991,22.1207883421
0.989993400813,1061,1062,56.3068581397,23.7324530381
0.892476735987,1061,1185,55.9633592996,19.3733394371
0.993716121855,1062,1061,62.3851114072,19.5127442022
0.532139832489,1062,1062,52.1576244303,20.1845148311
0.671164875989,1062,1150,56.2895798467,15.2219739141
0.84972363353,1062,974,58.1169753271,26.0687213591
0.722904369294,1066,1066,34.6953899852,24.1423328651
0.209816905104,1066,1170,55.4530349712,23.9984428169
0.350961911068,1066,1213,49.3566598191,23.5039441115
0.378899655175,1066,923,54.0126290162,25.2924715381
0.980567413473,1068,1032,63.5260824489,19.9030723888
0.949693443916,1068,834,59.2804167121,19.732320166
0.998075668557,1069,1046,43.525887512,19.9491321192
0.476307261469,1069,860,56.1466775401,24.1384460938
0.867291656421,1069,970,49.5362992249,19.427332749
0.951315646806,1072,1137,59.2711730039,16.1998335138
0.588101667506,1072,271,67.9048808708,19.3457599113
0.559043852645,1073,1151,53.7083778062,29.1269353175
0.706332200807,1073,1185,55.8472436278,19.8815779394
0.919537019017,1073,987,58.4348016511,19.2249574959
0.778876133084,1075,1157,43.5435527902,21.8649391897
0.641782654644,107,131,48.7947412691,21.9789272436
0.804070924955,107,46,49.0879771713,18.2450468294
0.821206730002,1082,1127,55.5532741854,23.1168784967
0.926755307997,1082,796,50.8101853263,19.0650295422
0.872639417429,1082,838,62.818212092,18.7093080462
0.957167339153,1082,900,57.1029767188,19.0324796981
0.925047263464,1099,1157,31.263566935,21.5899932421
0.665595175883,1101,900,68.6633251141,21.6843408859
0.936314620019,1104,1145,62.3151055089,22.1485424112
0.993236929368,1104,12,58.0867987816,21.2344285215
0.649475717782,1104,1209,62.5948678396,19.2197885533
0.831309690851,1104,121,58.1701268927,24.2551830296
0.920286181593,1107,1044,52.2082521379,21.3053235098
0.98289463875,1107,791,58.2359515882,22.9779467258
0.292813453098,1107,852,47.0419215351,22.4900362765
0.732332914461,1111,1046,67.004793268,18.847260361
0.985306052096,1111,1215,62.2517915616,23.796663182
0.964704389201,1111,844,50.785848626,19.9282243677
0.981246950769,1114,809,62.7169516566,17.4406930962
0.59035723853,1115,263,66.2078704665,24.7927824248
0.846814562231,1115,842,57.1041379073,26.3559346397
0.850833900967,1115,989,45.5201872038,15.5394394651
0.639818769223,1122,1186,64.3349344021,15.9002334376
0.995750230028,1124,1009,56.9196473188,18.8266297192
0.999279872013,1124,1135,53.5078486331,14.232100414
0.939921721615,1124,1191,60.1710720273,18.7518285644
0.909947931054,1125,927,39.7255546111,24.9140577989
0.577484505368,1127,1082,52.3224084319,15.7096277765
0.909591485089,1127,967,59.571663993,19.7225242365
0.900954934083,1127,988,56.6707403557,19.3516631
0.989693295609,1128,833,58.0728560648,22.5134163621
0.989686532927,1128,883,56.5773475835,19.6717919242
0.451386880844,1128,903,51.3607399155,18.896070482
0.828606142284,1133,1177,60.2729103742,23.4500912677
0.913304408329,1135,1124,69.3999827518,8.75527086469
0.629355498452,1135,927,51.333339872,18.6399969449
0.469524699873,1135,955,47.8141583826,14.7993772166
0.605457632553,1135,982,64.2015193334,18.8536000568
0.763626150881,1137,1072,66.0873682968,21.5502339229
0.884234274352,1137,1137,56.2507552413,24.2595550095
0.951042753361,1137,1303,57.0699981294,19.7380665964
0.992110468722,1137,25,69.0626515913,18.1427520772
0.277870750549,1137,871,54.1948474552,22.4610277308
0.965138629105,1139,1160,54.253013888,15.0208289423
0.680467827,1141,1164,64.5448773489,32.1411493263
0.852005011922,1141,821,40.0842661916,20.3235561644
0.982325758128,1145,1020,56.4518611124,23.2601953942
0.460109042072,1145,1028,57.4755944498,20.8531736834
0.860393945258,1145,1104,62.4447346155,17.6831918603
0.439085786739,1145,1207,42.5291438225,18.1302934412
0.91334374461,114,285,57.3168946078,24.5988987937
0.276893253375,114,322,55.0697908479,17.9342541914
0.729507213496,114,69,54.2168374826,18.7718145434
0.940352831708,1150,1016,54.8799264648,13.967078344
0.824602911209,1150,1062,52.9620816651,20.7681953575
0.48391778047,1151,1036,52.4996169893,21.5903325998
0.715706330737,1151,1073,47.0599163083,19.2558036799
0.560128608407,1151,1151,51.0940403085,32.3070020233
0.84182676758,1151,1232,54.7427074889,20.7384456061
0.855458417082,1154,873,61.4899695017,18.0657907548
0.68474313129,1154,967,64.208026185,16.2110389718
0.989745002322,1157,1075,69.8764007615,19.218624759
0.997064680172,1157,901,45.8480678342,22.4284430429
0.562976013984,1158,233,55.9678467589,20.9763591595
0.921961241102,1158,371,65.681373976,19.3524906337
0.990002523943,1159,1075,54.468446065,16.7359887134
0.610684567743,115,149,49.2979142203,17.0123486599
0.697631887009,115,448,52.2965711112,17.8707831488
0.996528695205,1160,1113,48.0463076219,17.2025222988
0.523528831652,1160,847,65.4744085085,23.6929264373
0.807780456891,1162,1211,54.7020280942,20.460334595
0.752030045114,1162,792,53.7109293032,23.4674811337
0.962609189538,1162,994,51.6485658394,22.151468026
0.993624783643,1164,1141,53.5021944373,25.070964449
0.995778277686,1170,1020,53.6368712776,21.8241118225
0.272522463909,1170,1066,50.1841174456,22.3799107848
0.800046425518,1170,915,57.1560542085,23.0735508629
0.869972301373,1170,959,57.5687668083,23.3753605654
0.978814159602,1177,1133,62.8183647504,25.1731910973
0.882653542006,1177,969,55.6444962867,23.7173313136
0.549271887042,1179,1056,44.5750124837,20.8562187358
0.926156214723,117,219,60.6984707503,19.0183411634
0.427495942124,1182,1133,53.54197223,20.3858685939
0.916694057856,1185,1061,54.7945846512,21.9201041957
0.959387081559,1185,1073,60.535108088,17.0964663704
0.670878127087,1185,1185,44.1160896338,23.9979578568
0.512012778615,1185,777,58.2604345258,21.83385575
0.963545813596,1186,1007,60.761860655,20.9743630431
0.929017171722,1186,792,52.6122135555,25.7905502358
0.559544179241,1189,887,57.0501992727,21.1154619569
0.789340526443,1189,987,64.945654522,21.0626530142
0.84552320003,1191,1124,54.9619024322,15.482742199
0.602736948836,1191,1218,57.6278934549,20.1584187173
0.663482350353,1191,867,58.8751935519,16.1881376504
0.430781981072,1191,973,61.3037200167,14.2598048782
0.49607984379,1203,818,53.0785715001,23.5513143659
0.973901998092,1207,1145,48.3676459572,15.8590176164
0.920206948193,1207,799,53.4835711561,19.7688487231
0.837142413694,1207,806,54.7733290793,23.4910355397
0.410887630767,1209,1104,57.8051196314,17.4335475531
0.991399841645,1209,1209,54.4212581947,25.7992915865
0.68001178393,1209,1222,56.8439905449,22.8436857985
0.862834807384,1209,324,44.422627219,14.3534699946
0.98831270058,120,62,59.6770826795,20.271133653
0.839845169419,120,89,63.8908188024,22.2205090933
0.471878319896,1211,1013,39.9611566571,22.5353453414
0.993623522364,1211,1162,60.6323000372,19.8858046803
0.679927943525,1213,1059,45.9624820792,19.1072070005
0.173480806425,1213,1066,48.9169036974,25.7582480943
0.661711988144,1213,888,58.8094039688,25.1309135319
0.41867442452,1213,959,54.7643495025,23.760031403
0.633097677393,1215,1030,59.9946331672,18.8928955832
0.810581127295,1215,1111,62.6504696115,24.1377212016
0.941851524249,1215,799,59.0462473162,20.4641519029
0.845333562027,1218,1045,48.440023574,17.602747313
0.960889601114,1218,1191,60.5955972049,19.9607930436
0.998647847748,1218,986,68.2632170109,15.1167206573
0.796168206962,121,1104,53.2040735691,19.474579802
0.250872961822,121,307,58.2102204204,23.8032043199
0.278028858176,121,915,57.8676431419,23.6684573488
0.924631431456,1222,1209,59.1092589002,15.3741323751
0.695713679499,1222,233,60.0650185072,20.009833012
0.990256703645,1222,886,60.8847576496,22.4547415416
0.80864017663,1229,1229,45.6323823537,14.1097009448
0.599372633969,1229,895,53.05597139,17.7891855846
0.620007402029,1229,987,52.2203520605,21.9218356613
0.656125293298,1230,1230,32.4439201767,22.3383418543
0.997359855089,1230,989,55.0711641011,22.0926419429
0.850380579903,1232,1031,56.7703929228,13.5365741233
0.922243599382,1232,1151,53.6507183853,22.0281907403
0.999644143056,1232,901,58.7631738139,20.1522960145
0.765058901495,1233,819,53.6880968829,21.8017643899
0.993270103827,1233,820,53.6934790513,21.117172369
0.806166853409,1233,886,53.6502750901,20.3882782952
0.994058244311,1234,1234,69.2087146986,20.107412574
0.662360716287,1234,1367,52.3488587595,23.3012151037
0.911273457304,1234,1373,56.2516194778,25.6224488582
0.955131938397,1236,428,65.2862483009,17.8229107876
0.986254937362,1237,1246,55.616925891,15.2643999716
0.859505607408,1239,1343,64.7407188559,20.0541802475
0.860589281928,1239,1385,67.3606320905,23.0214309291
0.24137126613,1240,1310,60.2707025329,19.4438283117
0.915554345915,1240,1344,68.8865635776,16.6896136227
0.996017782363,1240,1377,54.774043775,16.6471291664
0.38468429229,1244,1322,77.6213117629,15.5127112452
0.932504018342,1244,1340,61.2614242307,19.377339348
0.884654438582,1246,1237,72.2756793639,20.0239083191
0.844592290409,1246,1372,57.2710088317,15.5426539322
0.878096094109,1249,1386,69.593390132,14.7902601505
0.880086678492,1250,1261,44.5291364087,21.7826196695
0.948504472925,1250,1286,44.6540400927,19.0061756613
0.999936808526,1253,1287,59.2587261149,20.1019579
0.884407796039,1254,1357,50.0855145469,26.2401032101
0.58767527676,1260,1293,71.2780657711,19.6811863759
0.908934694475,1260,1400,55.5216507299,18.3175732055
0.480755572907,1261,1250,48.0691737528,24.3335678413
0.884046075387,1261,1371,61.242654577,15.6972071128
0.904805755368,1262,1293,64.7456836613,11.0076044937
0.547212669769,1262,1358,56.9052112784,13.5028045415
0.816720548829,1264,1330,51.5746287733,17.5326537243
0.690074041916,1264,1344,60.4797348978,21.4033054848
0.856664281108,1264,1382,58.5677732463,17.2772475676
0.68610046105,1264,1402,48.4526513652,21.1705266858
0.990772999997,1265,1269,54.9940341509,13.4827611766
0.804706907016,1265,1394,51.4793174002,16.5752367899
0.186674898869,1265,1398,57.2890873914,16.0567915642
0.972822025325,1267,1236,70.0207461999,14.5148653113
0.995476252523,1268,1336,57.6770410913,23.4123630077
0.924628217516,1268,1344,58.6789905189,16.268932819
0.590840135561,1269,1249,57.804549132,23.3017565366
0.701671121274,1272,1368,62.343343805,20.7672816572
0.646741883253,1272,1375,67.2105114485,20.1940324786
0.99520031734,1274,1244,68.6409176246,17.7043084723
0.988056112941,1274,1275,63.2508459223,22.0445190663
0.426574844088,1275,1274,63.0665664952,16.6566881918
0.274280908718,1275,1275,55.0719159964,16.8239226141
0.964890190911,1275,1321,57.4697119771,24.9499846925
0.946706269674,1276,1340,59.5382446072,17.1984483854
0.880439963596,1277,1323,63.3852882766,23.3904486959
0.478160911126,1278,1261,60.3150210307,24.1473428987
0.989078989215,1279,1294,44.4088843448,10.0462364702
0.500304348656,1279,1367,64.9716903295,19.7754609339
0.939125535075,1280,1297,61.1521551517,16.8936501537
0.975855180461,1282,1333,47.1698884145,13.1322066773
0.638873700411,1282,1362,50.0078667246,9.20660442044
0.961807667757,1282,1389,53.4850320508,23.4041141554
0.848004373818,1282,1395,46.8571972256,18.6176023929
0.880492272098,1284,1303,47.8227869939,21.6730660612
0.613981765847,1284,1382,41.8022223301,16.8821740572
0.643905534031,1284,1402,55.7771995331,13.5777686064
0.905866084901,1286,1250,42.7960727247,18.3152395264
0.7065165313,1286,1292,36.9193665206,23.4956678251
0.896974538799,1286,1353,61.7373429889,22.21488869
0.974138332525,1286,1367,54.422475179,22.8676030883
0.81024669628,1287,1236,71.5638545462,20.8538563482
0.373880325895,128,172,51.4617102446,17.7649688921
0.947559232641,128,268,56.4222449814,16.5347211109
0.601076257218,128,463,57.8574460681,21.789233836
0.882262056938,1290,1349,58.2507128773,19.877190907
0.9996773386,1290,1369,61.0633158126,16.0181740821
0.97071305497,1291,1245,64.98546755,17.2141360618
0.824275429154,1293,1260,69.7368958419,13.4569045328
0.940352946498,1294,1279,64.9570265469,23.3263418639
0.738509481189,1294,1335,56.7073399523,23.0202978717
0.951710942385,1295,1333,60.4159058393,18.6861769472
0.624541369218,1295,1386,52.9038164841,20.8291522759
0.99761141923,1295,1395,61.4837666871,21.849125134
0.548176478562,1297,1353,69.8322721886,20.5744808595
0.856586262139,12,1104,65.4023127143,23.9186715489
0.96042553552,12,307,55.2269601473,22.2613644059
0.891775014503,12,324,63.3340939391,19.4077509081
0.462194197945,1300,1328,70.9175418946,19.2215022206
0.832307962222,1300,1378,48.562956288,18.3946830528
0.922764165556,1303,1137,64.9933539628,21.6174079639
0.991747575417,1303,1284,47.2850882528,17.4561465349
0.637774881142,1303,1303,37.1932533988,16.8021512265
0.556121592872,1303,451,59.5918363792,22.5155688921
0.635756853058,1303,463,56.8517926241,22.3219780464
0.974606761959,1307,1260,57.3754410583,16.5682828687
0.646639453263,1307,6,51.2407565309,29.4310518898
0.995829225438,1309,1333,62.2657677157,20.7762123799
0.859679017129,1309,1341,46.6408417184,19.6263692089
0.976578563497,1310,1240,69.59410469,18.7346396218
0.935868345256,1310,1362,51.251092086,12.3343646413
0.625212622389,1310,1389,56.4958763829,19.0311767508
0.912138609653,1313,1361,56.8539569066,19.672357739
0.944636160512,131,465,62.9967991458,16.1219733617
0.52129385857,1321,1275,57.1837929263,14.8814868946
0.986594582174,1321,1321,38.2234191094,18.4441133786
0.997011071655,1321,1390,73.694702994,18.1559947828
0.756454705215,1321,1400,59.4330395393,11.4062397873
0.687063642678,1323,1277,70.3675967636,22.5167570355
0.740525620071,1323,1321,64.9501815373,19.7146361128
0.866896415861,1325,1292,44.866222507,16.4075104636
0.918112558178,1326,1329,59.3088863957,20.1155246947
0.994596766203,1326,1330,49.5645638164,18.1752486449
0.255049492169,1326,1343,59.8727006868,22.149849985
0.267852166857,1326,1396,61.2629147427,26.6764362412
0.938937607717,1328,1300,67.0989711392,21.3265879214
0.476153128054,1328,1377,64.7111474893,20.36258686
0.269618987152,1329,1326,63.3420306322,18.2624472906
0.38458398234,1329,250,63.0428626427,26.4973938691
0.552997090937,1330,1264,62.8529981808,26.3992509936
0.990094144243,1330,1326,61.7187613069,17.8155628972
0.868858943655,1330,1345,46.0067571259,22.6287968512
0.991299075241,1330,1389,47.7046721061,18.9340988174
0.532383748838,1332,1278,61.0949130914,16.4138153903
0.990169817671,1333,1282,60.9772250693,17.4832683963
0.926348602748,1333,1295,53.1571794253,19.8370744753
0.552287557548,1333,1309,47.3207277372,18.7635769205
0.958977933263,1333,1333,41.832751927,25.1247483861
0.427109677817,1333,1396,52.3466619155,15.6377177608
0.914248609297,1334,1279,64.3565841684,17.5329815089
0.964479876043,1334,1335,66.0619046376,19.4262832355
0.961234925266,1334,1381,47.3977225448,16.3721748805
0.652188929263,1335,1269,62.7783832462,20.2790011816
0.930654226678,1335,1334,52.4540031764,19.7810547453
0.709233058549,1336,1268,59.7325599799,20.0769711945
0.64748225373,1340,1244,75.0567763978,11.2921021493
0.988467968359,1340,1364,50.6976176856,15.5456804376
0.897773411093,1341,1309,68.2161967484,19.4771895092
0.998086878063,1341,1369,52.1238795153,13.608610316
0.549989946005,1342,1323,72.7852006688,25.7367640675
0.942174061311,1343,1239,57.1057767191,23.3561091741
0.40745429282,1343,1326,59.2243893485,25.8287239823
0.462482256755,1344,1240,56.6169337111,17.8142443662
0.298607020704,1344,1264,55.8455831267,12.6784790248
0.989645791186,1344,1268,63.0653418914,23.468636658
0.846437394592,1345,1329,57.045882733,15.5520965252
0.573993251581,1345,1330,54.2081117736,19.9197472339
0.653109110822,1345,99,42.1340894293,18.5007418932
0.437686129667,1347,1354,51.3902371119,25.0520477779
0.656198183952,1347,1367,59.813228901,20.1116677977
0.736714190703,1347,1394,42.3283825528,20.8449918395
0.83136843527,1348,1245,60.5478337919,17.9799519671
0.476464099132,1348,1285,43.7336594259,14.0072616839
0.568743914862,1349,1290,45.6477429302,12.1441585528
0.364787325076,1349,1390,53.3470693849,18.2371877849
0.846481275412,1349,1400,52.9288627134,22.1971996846
0.916396781914,1353,1297,63.2508049413,19.9631192532
0.581702008972,1353,1353,36.4276226408,24.5178849714
0.800597483597,1353,1394,66.3065465343,24.2111331641
0.886904824798,1354,1294,59.5480349007,26.2896153327
0.998672273891,1357,1287,68.1382581389,17.7478724526
0.969179054282,1357,1374,58.9487854205,19.913011915
0.99554246044,1358,1262,66.679256725,16.1842618991
0.966239298134,1358,243,50.3577728681,9.83359152482
