0.295507164823,1007,1009,62.0923777421,21.8734720577
0.72518557883,1007,1186,62.134532053,18.1199301396
0.989024435411,1007,814,61.8623203903,19.9260062345
0.63022330822,1009,1007,57.7236463925,17.0667277288
0.893152342539,1009,1122,70.0684816392,19.9346377278
0.87594864401,1009,1124,63.2687870487,17.3252652518
0.652102899177,1009,982,55.6378258095,18.4552176436
0.609985052539,1010,1154,55.4264488482,23.2016032911
0.849863259962,1010,827,64.0737062124,18.0945504161
0.847962249647,1013,792,53.4177150581,24.461984135
0.837033078993,1015,1056,68.3121862282,17.668800055
0.921661932613,1016,1150,63.4066031448,16.4576544095
0.21219817878,1016,895,54.3530665438,19.710792712
0.284273860067,101,231,80.8020404354,14.5594421002
0.923429723729,101,307,73.5767134617,16.9652056184
0.354495468107,101,923,75.3046766361,20.8911951708
0.70505938834,1020,1145,55.7949262529,23.7178578238
0.705956550177,1020,1170,56.4187224033,21.2766807108
0.987294828386,1020,806,46.7997812435,20.3845341645
0.365290009561,1027,1027,50.611729565,18.6866672562
0.043939176627,1027,842,60.6217898691,21.1665127254
0.698216964978,1027,887,57.3820259568,20.5960956762
0.552185255759,1028,1145,57.8753781347,28.0220640504
0.806779508027,1028,772,55.1095701294,20.2342303615
0.482504511987,1030,1046,63.2070039941,24.4902275434
0.976899461543,1030,1215,61.3877724592,12.5287918685
0.714049565121,1030,860,61.9216057622,18.5254504355
0.569892571605,1031,1049,68.8814377054,27.9956424747
0.959970360051,1031,1232,49.4212922286,24.2679945004
0.923844114531,1032,1068,49.7061754037,12.0405966379
0.860795709685,1032,796,60.9965521398,26.0263207293
0.692917761402,1032,838,46.9614637608,14.9971316818
0.824205487811,1036,1036,37.3204313929,18.9868822687
0.723648428959,1036,1151,60.8708993879,23.8294668057
0.862273721181,1036,987,52.3393564558,22.2762487925
0.438443561683,1036,989,51.0278990601,19.6776256634
0.690500106755,1041,827,55.4761320247,19.1870455037
0.908290135368,1041,847,46.9102900846,22.7154659342
0.536501866883,1044,1107,56.3181670052,23.2262628371
0.992897257468,1044,778,52.926083171,20.6524352712
0.576988876679,1045,1218,50.2333354626,17.2225218064
0.804842089795,1045,844,52.7583305975,23.3785038948
0.648090559988,1045,869,52.8647393029,20.7305860241
0.87839427982,1046,1030,57.4347158719,24.0973152887
0.898587677474,1046,1069,45.7679837792,15.5009011305
0.800927523057,1046,1111,52.2434326283,17.7422051809
0.655725522302,1046,869,59.7117414818,18.9393551487
0.752570027872,1056,1179,51.4005288857,19.9717803736
0.852089774497,1056,942,56.0806759528,22.5391332212
0.970432931438,1059,1213,49.4211571448,21.9246787022
0.848479048803,105,157,59.2425143775,19.2312457742
0.55285503584,105,249,51.4339246766,15.132704854
0.523241862032,1061,1062,69.848090627,20.3266104598
0.975909840319,1061,1185,54.1060283264,18.3502105017
0.797919214255,1062,1061,51.9040194719,18.9217237093
0.82913114393,1062,1150,64.4222853306,19.6053171112
0.642911118228,1062,974,60.4036514329,18.2635893075
0.885851889205,1066,1066,49.9416094082,21.9387970126
0.88348105689,1066,1170,61.582426138,21.0810087568
0.433122621906,1066,1213,45.3106481446,20.5102704673
0.648936086448,1066,923,57.2249901578,24.8827635981
0.999610105578,1068,1032,56.4461421113,25.0657639292
0.99373695848,1069,1046,50.7848639522,26.324462269
0.991082437687,1069,860,63.2628670137,13.389405305
0.81311685162,1069,970,53.050368198,19.7735271984
0.340053608598,1072,1137,57.2938520748,20.6313528712
0.650839100698,1072,271,63.3363783803,20.2142204756
0.620041145049,1073,1073,29.0662939902,22.8456632688
0.817077055295,1073,1151,53.2535516989,20.1138036612
0.884520646767,1073,1185,59.9833422061,20.6301756283
0.66204144626,1073,987,62.7318241057,20.8287353553
0.474488926084,1075,1157,51.3496386414,16.5690205765
0.979196079103,107,131,50.6764883889,21.1217420341
0.81681635304,107,46,45.8824849517,19.1559384217
0.813782712987,1082,1127,51.6044650628,27.4224234751
0.865919867547,1082,796,61.9105628083,23.740209998
0.863618895544,1082,900,60.6583221843,26.0723463811
0.537869376948,1101,900,77.1250537171,20.2898725267
0.990255799827,1104,1145,55.929528223,17.6238021273
0.981150220379,1104,12,38.7517505046,22.2306786953
0.679824735743,1104,1209,49.2019972119,23.0750084554
0.243946317779,1104,121,71.8627360156,20.8795549929
0.924023198693,1107,1044,51.0079802924,20.8649933716
0.657522114515,1107,791,54.1625929851,24.5902240302
0.582730731183,1107,852,36.367298061,12.3775405239
0.865674597618,1111,1046,60.0521621407,18.2969612828
0.881504732237,1111,1215,52.0131943141,20.180922761
0.815661197262,1113,1160,58.2640904483,20.2681764572
0.965154012848,1115,1115,42.6642947376,22.7569775418
0.687505837818,1115,263,55.9365766257,20.6348907346
0.371402321787,1115,842,70.1089516136,23.442588348
0.999436414991,1115,989,44.2658315512,16.6870130425
0.993991595153,1122,1009,52.8849037378,21.5798395097
0.367327637481,1124,1009,55.21946705,18.3705566957
0.999062296699,1124,1135,62.1901655139,16.8287633149
0.959831028327,1124,1191,58.3159159179,18.9703657615
0.352560376863,1125,1059,56.4465945649,26.245705084
0.965286074519,1127,1082,58.1397444894,20.8963994381
0.528362587174,1127,967,57.9979470567,18.6450392678
0.86616077732,1127,988,63.3906760553,23.8872716594
0.83796187715,1128,833,62.7935484648,20.1255105995
0.98850907239,1128,903,56.3799702032,15.4869005371
0.565212573323,1133,1177,44.1319681648,25.9593317071
0.902210127992,1133,1182,52.6062623225,19.8131624033
0.976368997546,1133,960,67.6631463196,21.4196144984
0.870197448771,1135,1124,65.5384195207,14.013053437
0.998673768658,1135,927,54.4549635078,17.476009331
0.631549836648,1135,955,57.34687213,22.4046641643
0.846526413099,1135,982,64.4947207571,26.9854596742
0.898111409652,1137,1072,58.4235875981,20.8600253763
0.985221067434,1137,1137,39.3922071967,19.1499682672
0.932341938543,1137,1303,55.669683836,17.1195530574
0.799799054951,1137,25,57.1902315018,24.8064320891
0.956717800616,1137,871,58.518931086,23.3611303301
0.465604132872,1141,821,59.5441573725,22.7214499578
0.746563413784,1145,1020,49.3128690982,17.2466263786
0.89995112658,1145,1028,53.910651582,17.9232333847
0.993414110399,1145,1104,65.0907160176,20.6228321117
0.67781125107,1145,1207,52.6615873032,25.9240089388
0.846206918927,114,69,52.6389638545,18.0199199546
0.887736827882,1150,1016,65.1374744958,16.979017936
0.749394140306,1150,1062,56.0925181179,16.5886346988
0.93018505011,1151,1036,49.8214915602,21.9448546575
0.340353716114,1151,1073,43.7636269818,20.5665560433
0.165863817025,1151,1151,36.6954304085,25.5332648407
0.611023642519,1151,1232,61.3772404153,25.6586663675
