0.934816041295,1007,1009,57.7447320691,20.4372042968
0.886363577804,1007,1186,59.6841446546,18.6297957555
0.706493265603,1007,814,60.9175488815,19.9752583414
0.995893189677,1009,1007,59.7357377245,17.1090933269
0.616337659275,1009,1122,75.8125076802,18.1419924468
0.851679414347,1009,1124,63.4046777503,17.9455330784
0.590060485522,1009,982,55.1139017486,22.690886388
0.958053973701,1013,792,52.5196314369,21.3440601688
0.897893688588,1015,1056,51.8040250326,19.8647335293
0.976037542623,1016,1150,62.063030208,19.8871848077
0.512031995076,1016,895,55.8248864363,23.1242446298
0.964543308322,101,231,81.4923577912,12.2549323203
0.429796876723,101,307,70.1115417357,14.8076985962
0.919548836856,101,923,71.8206050992,17.8725199697
0.10114693985,1020,1145,55.0397057881,18.3807485361
0.96386734725,1020,1170,60.3990300979,19.9216750881
0.533853396439,1020,806,48.4238328967,19.5964150547
0.85260581615,1027,1027,47.997044908,23.8542685505
0.787700535629,1027,842,60.2102524034,20.6285965089
0.363491380349,1027,887,65.1983644918,21.1288993087
0.881361740813,1028,1145,59.1730971625,20.5690439226
0.594181080253,1028,772,56.4633744974,17.3709593175
0.958198072531,1030,1046,59.3123848366,20.3806434175
0.448151683203,1030,1215,61.400718029,22.1305133098
0.727617151577,1030,860,57.6357196205,18.4365668891
0.980612498856,1031,1049,62.4044093807,8.24751459453
0.8718309528,1031,1232,48.279395246,28.2326782045
0.990493508335,1032,1068,52.7873404483,24.4017587221
0.953462050485,1032,796,55.9919675014,18.5372826981
0.99488826479,1032,903,71.6373695991,14.7936634614
0.969285987916,1036,1151,48.9926947519,19.9685735125
0.82737990124,1036,987,68.9702626513,24.0398244622
0.959788498549,1036,989,44.2936083288,13.5097237395
0.909347527222,1041,827,68.2002197429,20.1471107427
0.809424831754,1041,847,35.451959353,16.3689548697
0.998304073308,1044,1107,45.8121170607,20.4264298072
0.962321895314,1044,778,45.4568239675,20.1833232351
0.702699951337,1045,1218,58.2495535572,20.659022001
0.205811067976,1045,844,52.2211479273,23.0207802896
0.948005246508,1045,869,53.6616745406,21.6264860406
0.982696142096,1046,1069,52.9694470961,18.9579324457
0.363906253119,1046,1111,57.9472965197,17.3796075277
0.690337518884,1046,869,56.416927874,22.3027088606
0.656306746586,1056,1179,59.1293823843,24.3043684144
0.671365061527,1056,942,47.5935876426,21.7555567808
0.995746392289,1059,1125,60.4071458009,20.1815513177
0.62650317824,1059,1213,43.8556659696,20.5633737797
0.984669139429,105,249,52.7511823494,11.5061738562
0.980263808289,1061,1062,50.079751906,20.3949120572
0.95233236901,1061,1185,52.9967849173,19.540322318
0.226149613545,1061,937,70.2400503906,26.4983306421
0.957300125983,1062,1061,52.0669489337,17.7595782922
0.744474939091,1062,1150,55.4435206493,20.4657811066
0.827903302316,1062,974,52.0547391671,16.7838740272
0.388074115089,1066,1170,57.6952406031,21.241293382
0.864233953511,1066,1213,40.8706855801,21.8219611061
0.363155518918,1066,923,56.73004438,23.9318451744
0.962194317646,1068,1032,45.6050162101,13.1307668034
0.946658722263,1068,834,60.5836188257,27.0535679188
0.911058923503,1068,883,52.2616305717,21.2571498996
0.536573050551,1069,1046,56.7492307197,12.9291123562
0.318179445576,1069,860,59.6469765422,22.849344307
0.439019830759,1069,970,51.8418269426,21.9364906001
0.817375746581,1072,1072,49.6597559133,29.0974206141
0.80507419232,1072,1137,56.8487517283,18.4004475849
0.663322755467,1072,271,57.1329140809,20.6526318021
0.719741539078,1073,1073,44.2441545737,20.2367056189
0.754520477618,1073,1151,55.5063770434,23.9105334877
0.890826053719,1073,1185,61.7416958632,20.4826311767
0.28380902402,1073,987,63.4771996584,19.0834935197
0.955696496265,1075,1157,46.7567435512,27.4472278434
0.906157191321,107,131,49.0846006057,22.8968145716
0.234139510522,107,46,44.1575709209,24.2705270265
0.866684140393,1082,1127,44.3331879726,19.8559254236
0.820970629276,1082,796,62.4474088566,21.3755018946
0.999715600334,1082,838,54.3251707905,18.6689260281
0.440500618497,1082,900,56.4047857501,17.6569300536
