0.898470163886,1007,1009,57.5822828292,19.5649165233
0.838809011188,1007,1186,56.6995784917,19.723199646
0.984782054947,1007,814,52.8673453633,18.2630887575
0.969280969656,1009,1007,57.4662893323,12.484911561
0.98449435583,1009,1122,47.1562014119,19.2747426931
0.670342483399,1009,1124,60.744646346,17.6178205876
0.995537195491,1009,982,57.8162659804,19.1730049334
0.806800342987,1013,792,58.1873227059,20.7396523869
0.879198457692,1015,1056,51.4184164707,26.9214152238
0.894886485451,1016,1150,61.3152152574,17.6636315516
0.977772531437,1016,895,58.6518476215,16.7755369277
0.59244242219,101,231,74.076232251,17.0175418442
0.479998732862,101,307,74.0441991775,20.3542763088
0.216604697874,101,923,71.1022224302,18.526204139
0.16208081576,1020,1145,55.2287318513,19.4700210039
0.732270174162,1020,1170,52.5164516941,16.4754646084
0.742872119898,1020,806,47.191357931,20.5357341338
0.449007197545,1027,1027,46.9246910507,28.7164570508
0.434645330338,1027,842,64.044047728,19.7525313995
0.149214218146,1027,887,57.2140372628,22.4093289779
0.839324678982,1028,1145,58.3656284605,19.004778043
0.475917837245,1028,772,54.9325879786,24.2529867133
0.571381834976,1028,818,61.2906019695,17.2561117003
0.840574592963,1030,1046,52.6568741914,21.8893954349
0.978280005699,1030,1215,60.8386083201,17.8239888744
0.528784991054,1030,860,57.5386265129,19.1501555379
0.732284737824,1031,1232,43.5114893484,24.8232320905
0.731029822185,1032,1068,44.1709312534,16.8436560089
0.863600430347,1032,796,56.5600985863,20.9798663436
0.857649776136,1032,838,44.8912592804,19.8308050022
0.802112914658,1036,1036,36.8390611156,17.7204099067
0.75521587352,1036,1151,53.2211526062,23.7004359694
0.973938020853,1036,987,56.8371492021,17.1441352569
0.206884835186,1036,989,55.0380144239,24.2821098087
0.235462764566,1041,827,51.0591999789,13.7636579923
0.750736184182,1044,1107,55.4221668161,24.7138897681
0.289968781824,1044,778,47.5946766982,20.0753458568
0.67035218176,1045,1218,61.2483950055,20.6298117801
0.982698257957,1045,844,61.2260462674,21.0203599256
0.335732044627,1045,869,58.9955276778,18.4645415281
0.903307675521,1046,1030,48.0609260291,24.6027808231
0.328768824863,1046,1069,49.8895989542,21.4596891235
