0.577293358551,1007,1009,54.2507272911,17.4033782459
0.956774978724,1007,1186,59.6645849456,22.2189859178
0.894799774328,1007,814,58.1268899024,23.4699725054
0.864746579752,1009,1007,56.3806553623,15.7907553429
0.86922370038,1009,1122,49.4426613519,13.2682220587
0.94485328425,1009,1124,53.7069110285,18.0830764679
0.621854325204,1009,982,57.8300656517,15.517980873
0.87821683424,1010,827,41.2878744806,16.4864422029
0.699285586771,1013,792,51.9627032736,26.6588853097
0.947037573271,1015,1056,43.849926065,8.28121123231
0.811382628574,1016,1150,66.1122017764,14.4186910684
0.974836341637,1016,895,56.9868805985,20.4226042134
0.555597944919,101,231,77.7651380189,13.4676997791
0.411698049998,101,307,72.7762429894,15.8161131112
0.753149546279,101,923,74.8634257076,17.0959321442
0.970492341629,1020,1145,52.9820574035,23.2133219135
0.628551293572,1020,1170,47.9608328829,12.7994020018
0.519074851104,1020,806,47.7749738227,18.4466404527
0.947351555126,1027,1027,34.3908367002,20.2949041827
0.858850878886,1027,842,59.7288954416,20.9848944295
0.767864069418,1027,887,60.0619922838,24.0107692848
0.81042879066,1028,1145,53.0174746768,20.9128798841
0.449104220745,1028,772,55.3306226012,19.4894323014
0.661324560266,1030,1046,47.1769543566,25.6744766826
0.515319163817,1030,1215,63.820195972,21.0215033997
0.986848850167,1030,860,58.8457689394,18.8107841618
0.590253597298,1031,1049,55.5858798899,18.4179108702
0.940918602762,1031,1232,45.8712052623,29.936008527
0.991216284868,1031,824,64.1920296539,21.2104161091
0.965120263813,1032,1068,50.2027174575,14.291471088
0.34034354914,1032,796,53.4159030736,26.2005532588
0.76074939092,1032,838,51.9475640302,14.2705084592
0.555038608688,1036,1036,45.3422303695,21.4563767665
0.983453696686,1036,1151,51.2226082077,20.6555464793
0.676464044019,1036,987,56.131535094,24.2391389841
0.998711990289,1036,989,53.7392078121,26.2875058868
0.98165488682,1041,827,54.0832407318,22.3241263845
0.941682973548,1041,847,33.6554310172,17.8759594346
0.5376810386,1044,1107,57.2603044899,25.7209663711
0.514716071865,1044,778,52.5550493521,17.8242575786
0.831042871199,1045,1218,56.6416857524,17.3007173527
0.925514441704,1045,844,57.4017533687,20.5233657621
0.470392951454,1045,869,60.4642812094,15.9641255888
0.892893571412,1046,1030,57.3648541621,19.0835008858
0.537310445285,1046,1069,44.1149247879,15.6696739502
0.713875230962,1046,1111,53.6932603805,21.9118156486
0.552373513418,1046,869,59.3305070421,25.7041412116
0.881338286429,1049,1031,55.3658802971,27.6067046648
0.900169352958,1056,1056,53.1008172159,28.9606302029
0.746156405385,1056,1179,45.1768208342,15.2301027966
0.988227590062,1056,942,49.7511298482,24.5523930703
0.799901160981,1059,1213,57.7898702954,25.05847894
0.891331677429,105,249,53.7533309676,13.6715514684
0.628515862828,1061,1062,59.2165218307,20.7004985482
0.770382563889,1061,1185,61.0162840969,18.3028878011
0.470332897673,1062,1061,56.6386626636,20.3214619671
0.977313887003,1062,1150,61.2977832602,19.2695536636
0.809909046675,1062,974,58.9093994223,17.573670644
0.725293407707,1066,1170,55.6776240949,22.0524232427
0.275824934388,1066,1213,49.1789526581,18.4687784941
0.467108209222,1066,923,52.4173951658,22.1131313621
0.769891815493,1068,1032,52.1585940302,22.3983131864
0.724052802467,1069,860,60.438426145,22.6156948941
0.94778779,1069,970,62.9644819672,22.4926564687
0.733369033913,1072,1072,40.1236061104,17.4836339372
0.74767403739,1072,1137,56.1966998589,21.5502477343
0.42899481183,1072,271,60.472076243,22.1999762578
0.702547599774,1073,1073,30.0956807913,14.221519276
0.762007386073,1073,1151,58.870042474,25.37890645
0.23217374028,1073,1185,64.5768716356,19.7332350714
0.070686640215,1073,987,60.4937358126,23.2115288365
0.940962066825,1075,1157,46.7137480924,30.7396051091
0.980458413486,107,131,58.7070479463,17.3893724435
0.859633548657,107,46,50.7082749033,25.4127877515
0.595231752635,1082,1127,48.9464601503,18.7347780277
0.46793094351,1082,796,47.9673853943,20.2043932656
0.471494209894,1082,900,62.462613859,22.0125250047
0.435554172079,1104,1145,60.7860945291,20.4314100812
0.986994862867,1104,12,44.32611641,16.7322025186
0.997104817416,1104,1209,55.3034193933,22.0842904996
0.686511838213,1104,121,64.1309111762,25.8499011109
0.998410589217,1107,1044,51.6991399062,23.4997191238
0.390976426598,1107,791,51.2250453028,22.5568301528
0.802397783417,1107,852,47.0365073086,22.6767265433
0.630680532988,1111,1046,53.5942756217,21.367365163
0.944850719429,1111,1215,51.5172215741,20.5151052287
0.812412773377,1111,844,55.6983702656,12.7302068548
0.600007519407,1113,1160,55.8011936062,21.0282678784
0.448306022289,1115,263,52.4635917354,19.9919445079
0.309615346568,1115,842,55.9946948731,29.733898896
0.296432130633,1115,989,50.4663710239,26.6455096642
0.92294559026,1122,1009,41.878543227,14.2993068822
0.648595953346,1122,1186,61.3241923883,17.1024036724
0.858175637401,1124,1009,56.5395631332,18.9025575325
0.647212081355,1124,1135,56.0962875969,16.0272765036
0.957001746331,1124,1191,62.8868268737,16.7638129025
0.909388679714,1127,1082,51.8537608023,16.975777382
0.78635882544,1127,967,57.6220912198,20.2551667535
0.816645416473,1127,988,58.2862154008,17.6771046912
0.845196888351,1128,833,61.5833926527,21.8206422426
0.999910944729,1128,903,59.0486886694,23.2578463191
0.844710968318,1133,1177,57.8211893186,17.2026146654
0.885881755993,1133,1182,68.3883647661,19.0893419165
0.445475019179,1133,960,66.8050118038,18.3200534807
0.968327621902,1135,1124,57.4264132916,14.1283924865
0.642388741531,1135,927,64.1566054492,19.5903123947
0.744667076034,1135,955,58.4299229901,17.9115948448
0.45547090871,1135,982,66.4661393199,19.2648567263
0.426657833789,1137,1072,61.1188486935,20.7229894944
0.859460060854,1137,1137,56.4904766836,21.626173533
0.952971009359,1137,1303,64.997327959,20.7483348407
0.963057023118,1137,25,57.5959286234,20.9429244991
0.278047512766,1137,871,46.7050674679,23.43263703
0.300534535324,1139,1160,50.1910227849,24.0041892894
0.946735094122,1141,1164,44.8583537921,20.5835957689
0.99878386124,1141,821,61.1667859512,15.8030471073
0.724001943597,1141,918,57.8185119513,23.7173613817
0.544677008719,1145,1020,54.6407554339,16.6692721998
0.356437049536,1145,1028,54.0409198696,18.6366953905
0.956182297652,1145,1104,67.5691481751,19.9690936846
0.691654489695,114,322,63.9874063115,24.8646434844
0.855147443889,114,69,56.3330445126,14.3557467705
0.999983035175,1150,1016,61.72812933,16.0987167686
0.623230246683,1150,1062,67.7696816568,17.1772253127
0.664554263654,1151,1036,49.6656862523,17.5281860248
0.987238921134,1151,1073,54.0185251418,26.5219625849
0.589247895696,1151,1151,42.2922373608,29.304370657
0.845595831173,1151,1232,51.2294097012,24.5254690989
0.954775313082,1154,873,55.3726812867,21.1959149208
0.333957393446,1154,967,57.4054090945,17.6077722703
0.853157276763,1157,1075,55.0978959907,26.4595349666
0.962648627737,1157,901,44.5940053044,22.8579968722
0.932201538452,1158,233,64.8570556195,15.2350693057
0.989701191693,1158,371,60.1102670736,19.8770621032
0.854332513228,115,115,48.6843271938,29.2818630114
0.6702182334,115,149,55.8438196036,22.3282239539
0.303584403896,115,448,49.1876582423,24.0547325606
0.482771141807,1160,1113,56.646949126,23.4266306998
0.948253448194,1160,847,68.9155492971,23.927436999
0.995595757258,1162,1211,48.2281138371,14.1853231653
0.895104922111,1162,792,53.8745249597,20.1492075955
0.510567846438,1162,994,56.0363482375,23.4322762556
0.976919750125,1164,1141,57.5522470384,26.5942129456
0.975981247783,1170,1020,56.5152882392,23.0527484051
0.516062372051,1170,1066,52.8599439972,19.5469059129
0.745453193309,1170,915,56.5338972979,19.737470549
0.600181856518,1170,959,56.2425856483,23.654498122
0.946236385611,1177,1133,67.4310720344,21.4002026259
0.933416646146,1177,969,65.6073353256,13.4026992495
0.967960869496,1179,1056,47.0191295375,25.4739582186
0.374420231543,117,219,52.2071167311,22.026358193
0.804325765934,117,333,66.4677842536,18.8674250772
0.701140647825,1182,1133,38.6630722655,23.8129340292
0.22760161943,1185,1061,62.4908556624,23.0004169392
0.549125465008,1185,1073,59.1860944799,22.2361748009
0.73172450238,1185,1185,45.482599671,29.8085097081
0.99639523217,1185,777,56.4732402067,22.739644057
0.945582110853,1186,1007,57.2695870486,17.5671689539
0.850064348642,1186,1122,54.2569651567,22.83498102
0.426500758628,1186,792,60.5503463913,19.8826916603
0.428223684368,1189,887,58.6981538678,22.9884654293
0.531638589265,1189,987,59.3540398541,19.8337193652
0.952586385742,1191,1124,52.8072514551,17.8869575275
0.946834202778,1191,1218,68.4473867041,18.9612305937
0.969654197546,1191,867,65.2011123666,20.6202830456
0.982803410707,1191,973,54.1581060988,21.8149032287
0.817046673571,1203,818,68.5794687468,21.9889190333
0.991259566121,1207,1145,51.9780937346,12.193488725
0.838176500008,1207,799,54.1252807088,23.5616528016
0.656498113872,1207,806,56.6022962976,19.4901217685
0.963219148437,1207,818,58.568474601,21.2459303935
0.932568251703,1209,1104,46.8054849197,25.6643209801
0.887092041765,1209,1222,69.3275891555,16.6883803305
0.882773919459,1209,324,44.4850813023,27.4861013937
0.913910155928,120,62,62.5860059884,19.864868286
0.606623448751,120,89,44.8382410281,21.5244118524
0.999996643156,1211,1013,45.4901826193,22.522698108
0.979939223098,1211,1162,54.9820034186,20.5178594791
0.302414748128,1213,1066,49.3550014608,19.1047320869
0.584617062887,1213,888,49.5321374417,17.5010076859
0.999771091015,1213,959,50.492301035,22.8604662504
0.932712034462,1215,1030,58.9212932524,15.5134876557
0.3852566661,1215,1111,56.7129007608,25.4264181273
0.382820448949,1215,799,58.6821601309,22.1541435985
0.998615696923,1218,1045,59.3163485157,22.4279925054
0.432773643079,1218,1191,64.1954686568,19.7994989791
0.890163853773,1218,986,60.5191547137,16.0746396162
0.956728437315,121,1104,56.7025774635,20.2458899516
0.832917722449,121,307,50.5387579598,24.677984966
0.575878246455,121,915,66.1893305085,21.9942974308
0.309927332805,1222,1209,64.2536617159,22.1099202403
0.992408340353,1222,233,63.0000661615,19.9981448119
0.885923879174,1222,886,69.0969140477,15.7429929393
0.945762554836,1229,1229,37.225561896,24.7801858241
