0.992381105712,1007,1009,51.3902444936,18.6323624191
0.383701641113,1007,1186,55.582916678,23.1854095857
0.512926828705,1007,814,60.1803204412,23.2440152904
0.991870935407,1009,1007,60.3385057819,18.7403139629
0.856455924324,1009,1009,47.9688242438,21.2394675148
0.895729646102,1009,1122,55.3493174989,12.6257383218
0.726858504211,1009,1124,56.8562065197,20.3390777604
0.915456543653,1009,982,61.4402526543,17.0322961742
0.966420610042,1010,827,58.612446647,20.59530013
0.998869886636,1013,1211,48.7716560625,24.4717924122
0.918602453179,1013,792,56.7057933554,26.9244340027
0.901422688192,1015,1056,53.8225577982,22.4664861893
0.669803881014,1016,1150,61.1173461528,18.5933721069
0.442036569897,1016,895,54.0339569039,18.0078768015
0.993133049993,1016,920,62.1518149749,21.0242548254
0.915648408909,101,101,36.6440594259,12.6956658699
0.535203120738,101,231,70.2001348548,15.756811685
0.793219929469,101,307,64.8091226026,22.6998303952
0.137799625578,101,923,69.9609953626,19.6551010649
0.500411192165,1020,1145,52.693206615,19.0157332071
0.740409214075,1020,1170,49.0648581213,17.5838646242
0.649616236113,1020,806,51.1932306105,20.209713327
0.902152806806,1027,1027,49.4119873713,24.3985325407
0.925240530659,1027,842,59.1700139368,20.2306981567
0.584492338257,1027,887,63.1669830494,21.100425196
0.271468896478,1028,1145,51.1146271586,19.8136334194
0.965091711925,1028,772,54.5311916229,19.5669874455
0.999347104972,1030,1046,59.27480753,21.0405868729
0.674605635365,1030,1215,59.9812682322,20.0374377327
0.535592301085,1030,860,57.2681249167,19.84976542
0.910038645427,1031,1049,61.9014135327,21.1429468
0.55258171251,1031,1232,40.6706593158,22.6057715357
0.905659518651,1032,1068,54.2542240086,20.5159731002
0.517974630606,1032,796,57.6650503706,21.3671134178
0.782637676907,1032,838,53.8127877293,19.1947251876
0.490009977665,1036,1151,57.6746774493,25.7654890288
0.724145880604,1036,987,51.2461053905,22.2387184461
0.557312242414,1036,989,51.9553359459,17.0484831974
0.914599332972,1041,827,48.618360139,15.9162744239
0.898919718771,1041,847,53.9933040463,23.7067937982
0.73113354433,1044,1107,62.1346189344,20.5684467586
0.938082409592,1044,778,55.8920811616,20.1247282039
0.618317473895,1045,1218,61.0686542005,20.991593317
0.929586427629,1045,844,54.551333149,21.1620938483
0.476531750411,1045,869,62.5113875408,21.229508148
0.844066372792,1046,1030,58.679822432,19.6034290615
0.798623314411,1046,1069,60.1753515233,21.0008176329
0.708328381062,1046,1111,56.8637099213,19.5269888315
0.589916754361,1046,869,55.2834813322,18.1099206378
0.965007455887,1056,1179,46.6927892727,17.0145996169
0.806501270576,1056,942,48.6631692149,24.0737339499
0.689120723385,1059,1125,59.5634048219,17.2811393938
0.981400361516,1059,1213,46.4448199399,21.9149971367
0.999395487894,105,157,61.7368137295,15.6377399199
0.824283395994,105,249,54.8649688927,14.3080223868
0.921215228571,105,34,62.4640101661,26.9783620957
0.899602084698,1061,1062,52.4110399574,19.4115680975
0.977723442396,1061,1185,58.2045171674,20.9651567755
0.838418589495,1061,937,61.2137437475,24.1595935324
0.872110332838,1062,1061,58.5360313627,20.2819906341
0.919735717533,1062,1150,59.0917074944,21.2640081935
0.953033141362,1062,974,56.8560431483,19.9846693875
0.832418329241,1066,1066,33.6139012051,20.3428252972
0.330475361549,1066,1170,58.1735130384,23.0196586298
0.2913500499,1066,1213,46.056029557,19.1587421634
0.138686649212,1066,923,54.5043628893,24.4688149163
0.839929585692,1068,1032,55.2011097585,22.5437344333
0.737509675131,1068,834,54.2630521293,19.7989681554
0.720857690117,1068,883,47.7156164122,22.1553130289
0.934761042761,1069,1046,52.3627433199,21.2151646965
0.305388958142,1069,860,56.1825266113,19.6549911073
0.793653176868,1069,970,56.8758409901,23.0534775044
0.985364247452,1072,1137,61.0228606974,18.3410327489
0.912567639472,1072,271,57.3986174621,21.5279292106
0.319510722002,1073,1073,43.7500968286,22.0332457697
0.873687389196,1073,1151,53.1522090219,23.2866092215
0.219390397637,1073,1185,62.0730142618,20.8583950314
0.306354630227,1073,987,63.3568170471,20.4336987789
0.326538325949,1075,1157,40.3590192811,28.4103155516
0.993867809653,1075,1159,68.0988354991,13.068673807
0.33150343775,107,131,51.8243129925,21.1336509829
0.586441650106,107,27,66.0577973291,15.3631919922
0.688901736803,107,46,53.1590577029,23.4414553016
0.268061950776,1082,1127,46.5963023468,19.5891299111
