0.411377275118,1007,1009,55.313289873,17.8296096593
0.699623141506,1007,1186,64.8820198473,19.1397812891
0.677268494153,1007,814,53.1086985851,25.2974612934
0.4802948626,1009,1007,57.4512056966,19.4909585429
0.918481293189,1009,1009,49.0022514903,16.7433043865
0.905008253561,1009,1122,49.0417516066,16.3390264381
0.706124526825,1009,1124,63.904904367,19.4983288315
0.908186112709,1009,982,52.3550982224,19.1926399232
0.994263729125,1013,792,57.4474894394,19.1714614805
0.449549935692,1016,1150,62.5451105654,19.3370736632
0.989117639015,1016,895,55.9076854107,23.4439359163
0.707684303811,1016,920,59.6882003829,25.0005036101
0.888634998018,101,231,72.3083084954,19.6747579403
0.585267155143,101,307,68.3482855959,18.4334321534
0.570348136361,101,923,78.0467349019,15.7739544004
0.8428626679,1020,1145,51.4723262041,17.7830339027
0.759892970395,1020,1170,51.4293092584,21.7076947664
0.891367933367,1020,806,54.0615990131,19.4211157287
0.597724734074,1027,842,63.4886232814,24.0039618221
0.586342671075,1027,887,62.9020073933,18.7989002046
0.802972491141,1028,1145,48.4391225197,17.0455909487
0.951509966434,1028,772,47.398506654,17.9329202416
0.888218711583,1030,1046,56.2103768716,25.0424059169
0.999757499708,1030,1215,62.8053784383,20.9374989327
0.98596164855,1030,860,54.1167635754,19.9605944885
0.835824054254,1031,1049,69.6942147658,18.4031305866
0.521051081261,1031,1232,47.0539737135,23.6651217031
0.990127276079,1032,1068,59.441329483,18.2824177215
0.925556748547,1032,796,64.5105844853,21.3589518943
0.749969457289,1032,838,53.8649037863,25.494756737
0.790135625566,1036,1151,53.5273518265,23.0613837803
0.870153182204,1036,987,56.9751009534,29.4993194115
0.838984625112,1036,989,44.9053057723,17.1217717421
0.536151300611,1041,847,56.1184166409,12.3775927914
0.74565504699,1044,1107,61.7636312162,24.3740188089
0.552351053414,1044,778,53.1975552361,20.0943661738
0.770968220078,1045,1218,51.2778948337,18.0888814718
0.558936008623,1045,844,55.9353415761,19.6223163199
0.817248208347,1045,869,55.7653105968,18.1684999321
0.931186615525,1046,1030,54.3868599531,21.7572480268
0.665342158677,1046,1069,55.4478658828,30.0711164487
0.954429081584,1046,1111,57.2665290526,23.5961297351
0.806110689567,1046,869,60.9054902502,18.19843803
0.740120709172,1049,1031,64.3882757556,22.0363968544
0.893244226255,1056,1179,59.2388271396,19.810827662
0.575231017128,1056,942,47.7204045752,25.4557965673
0.969602796165,1059,1213,48.8363090851,22.7744876973
0.974927118131,105,157,58.1555247864,22.4481028732
0.654005712153,105,249,60.277130659,17.7429637677
0.765641908835,1061,1062,59.5242612713,22.2193078334
0.816100419533,1061,1185,62.2104713791,20.1649733192
0.652425411081,1061,937,70.5227231409,15.5512312106
0.913955072781,1062,1061,59.6769515444,18.237416597
0.984284503843,1062,1150,62.597291202,19.9274504541
0.342587238274,1062,974,48.4203804968,18.6035075208
0.84339361762,1066,1170,56.3629551262,21.8089850877
0.66354495353,1066,1213,53.3751575505,21.897021279
0.579644190607,1066,923,57.0096998956,20.8158576386
0.668074287049,1068,1032,54.8666093239,17.4173160727
0.587089542153,1068,834,52.2053068732,19.281452245
0.438699217687,1069,1046,59.2706926495,16.5870678558
0.96907851676,1069,860,67.8016434027,22.5185373977
0.846438912896,1069,970,52.0420997781,23.2720886217
0.626986603656,1072,1072,45.3328851866,22.7158618263
0.698670191238,1072,1137,58.9821692361,19.5157613455
0.913395994577,1072,271,65.7796063403,19.759986646
0.344713754668,1073,1151,62.6935988908,27.2905417627
0.659669140188,1073,1185,60.0504975507,20.0603906431
0.040351241036,1073,987,61.0029983699,20.1510560839
0.943037266068,1075,1157,52.1499938915,30.9367813907
0.977415901696,107,131,47.6383925517,21.9388392891
0.380737933863,107,46,47.2374938859,19.1278179435
0.321858130907,1082,1127,48.8371605537,22.6828032565
0.960953741472,1082,796,48.5126494069,22.1031048211
0.966170973608,1082,900,57.0530855401,18.848914347
0.607580803348,1099,1157,41.7830615804,26.5328071658
0.369693979047,1101,900,75.3861202141,25.5125630449
0.972851946497,1101,996,49.965659665,26.738572566
0.83852004047,1104,1145,63.937306629,18.3517977556
0.659043833036,1104,1209,58.7580897072,23.3330120077
0.94951847904,1104,121,51.1862109253,20.5722054456
0.637933226339,1107,1044,53.316140346,21.8438431931
0.850749372751,1107,791,53.7801858976,22.1243102584
0.812773257242,1107,852,56.523607951,21.8445987946
0.920657650507,1111,1046,62.8126765533,18.5709459657
0.918624979369,1111,844,52.7891132638,25.8681111142
0.361656035988,1113,1160,48.5408400411,32.6437460203
0.949770706841,1115,263,52.8338291194,16.5019755289
0.918618774657,1115,842,59.721530586,28.2745834039
0.240790103062,1115,989,47.6261342151,14.0667850763
0.973358485199,1122,1009,52.3931133617,19.8958187972
0.500144400527,1122,1186,49.3161387343,18.0564968797
0.999496327917,1122,804,63.0399075924,17.7440651131
0.89668916491,1124,1009,57.7214115996,23.981379996
0.829641369854,1124,1135,57.4608930645,18.438487306
0.47868758471,1124,1191,61.1064638082,23.6297539602
0.618845710125,1127,1082,49.9658463871,18.9374934175
0.786109615207,1127,967,55.1627050663,20.4590134705
0.909634882396,1127,988,52.1199538254,21.9545911154
0.879760103925,1128,833,59.0456731499,23.326896839
0.431044011174,1128,903,61.3879792149,20.3536342703
0.886754687194,1133,1177,44.8343702363,18.0960029856
0.998855413304,1133,1182,43.1623072183,24.0818373493
0.882001846606,1135,1124,78.3726392005,14.3595128316
0.644896802717,1135,927,63.7981339844,19.3858556343
0.966076162247,1135,955,52.1024062895,15.914750749
0.938635319291,1135,982,59.3647412225,20.2948804091
0.374766684373,1137,1072,64.9403841935,21.6899644777
0.474281708948,1137,1137,32.1722452237,19.1234251168
0.471197599555,1137,1303,50.3151565219,19.2133048796
0.903793907496,1137,25,62.5822780029,21.0969547763
0.88171834694,1137,871,50.1457092319,22.3140306483
0.956648443423,1141,821,66.4774689085,20.6288750871
0.754777841603,1145,1020,57.497727088,20.3679174382
0.973000434581,1145,1028,49.8558337913,20.1511531965
0.995788921341,1145,1104,52.6228974721,14.4242602205
0.993048669841,1145,1207,55.2119011496,18.360920283
0.688396309322,114,322,50.5814812904,17.2933609642
0.997564723524,114,69,45.2303699041,15.7305733111
0.969820234455,1150,1016,65.4267693387,19.9312965794
0.472193026044,1150,1062,58.2028354102,20.5931251308
0.408396764696,1151,1036,58.2595395937,29.5123271623
0.700952427661,1151,1073,48.2671099398,25.0801204655
0.214973034039,1151,1151,24.9543866285,17.5659290079
0.658133134741,1151,1232,57.9309399223,27.4064646114
0.965940208141,1154,873,60.4774481686,22.2425875683
0.797353815443,1154,967,72.1405999342,19.3099802543
0.897613117607,1157,1075,75.7998990489,9.83107259355
0.960420876103,1157,1099,44.6873955813,30.8528868341
0.845509212605,1157,901,51.4010596124,25.6607270841
0.832701711758,1158,233,69.8015177003,22.185916479
0.883833418079,1158,371,67.9292873198,24.0135016218
0.629950753407,1159,1075,63.7239237725,33.9370380871
0.681459700862,115,149,47.405423279,19.0037819485
0.899948328389,115,448,48.3284375503,21.7425558749
0.840224185134,1160,1113,62.6972170321,25.1056102031
0.957445758228,1160,847,63.3433644873,29.7943074993
0.862791422444,1162,792,44.4636258322,20.3942851141
0.969207820377,1162,994,43.8108446,19.043786859
0.949161007591,1164,1141,63.172838455,28.2735030913
0.977827312265,1170,1020,51.1758428237,17.9317320881
0.501750774847,1170,1066,55.9131291293,20.7674541921
0.889198770011,1170,915,54.4869400906,24.1348108723
0.938716819917,1170,959,55.5112882499,22.8703290949
0.738324891095,1177,1133,48.7547726468,19.9168763715
0.711458566514,1179,1056,56.5779802612,27.3524479312
0.727467361044,117,219,56.2621835319,20.0903385721
0.888701673031,117,333,66.4838843805,21.8784367156
0.855023557062,1182,1133,41.4287303695,17.8928008279
0.477688850739,1185,1061,55.1188124919,20.5937079732
0.366597552592,1185,1073,61.1651493158,20.083309356
0.669368974419,1185,777,60.8271240118,22.0402528873
0.888609360486,1186,1007,51.7648232725,19.5617243057
0.977857214091,1186,1122,62.9726626243,24.5070845064
0.698895314049,1186,792,48.1129652156,24.8141189637
0.476269771447,1189,887,58.7077640014,21.2474052758
0.786397889752,1189,987,58.5159963645,20.6332949708
0.952424116539,1191,1124,53.7823603637,21.2316458832
0.585255749448,1191,1218,57.9636944844,22.623309433
0.617448320229,1191,867,62.8085477521,19.7666943518
0.96790092459,1191,973,63.4041648596,22.2391357315
0.93650747896,1203,818,64.0775499755,19.105870879
0.888484048176,1207,1145,42.2012401525,22.1811908338
0.882165981604,1207,799,55.2673380751,22.2819412282
0.91472518937,1207,806,55.0378525983,20.5184917609
0.649262790274,1207,818,44.4152977141,17.4247532283
0.936564727455,1209,1104,57.8816126991,21.1211556546
0.199040609087,1209,1222,66.8157431211,25.8212728115
0.943741250515,120,62,70.331422328,21.85906057
0.930284916229,1213,1059,51.914586702,19.0045477494
0.245678990452,1213,1066,48.3464396007,22.0136852558
0.676299537672,1213,888,53.9720627757,16.9223482063
0.696116563855,1213,959,48.7545031203,17.2241456174
0.996542595254,1215,1030,62.9818610136,20.1514430519
0.988983093912,1215,1111,59.6237803909,17.978091318
0.955165355702,1215,799,60.0118786565,21.7630956471
0.559334273416,1218,1045,53.2981970607,21.5695373564
0.788300848832,1218,1191,53.6400517011,19.1184907814
0.445813313209,1218,986,56.580783821,21.1600016446
0.53993181609,121,1104,56.2243813732,23.1428210689
0.435463154663,121,307,49.1557579844,22.1049112102
0.401050631034,121,915,61.057626714,22.7906207512
0.845982736248,1222,1209,60.5872229861,20.1966629132
0.921514993396,1222,233,60.2676371336,20.9299323288
0.644887712355,1222,886,61.7205342944,25.9300641792
0.92158196379,1229,1229,36.2022791587,12.6492649266
0.132001704591,1229,895,55.426510923,23.2720109155
0.408421722747,1229,987,53.5403323129,23.6013845647
0.436107210592,1230,989,53.0871177789,21.7959476938
0.969021628149,1232,1031,61.9691424357,22.5082918414
0.545555307794,1232,1151,50.6801974289,20.261522649
0.441060357991,1232,901,56.901323292,26.5451308324
0.54415533467,1233,819,57.3645230294,23.3825503228
0.769051925859,1233,820,52.630403735,22.7293383665
0.481536118323,1233,886,55.4315226961,21.1602607959
0.362926718123,1234,1367,58.3302988288,22.146775362
0.986493278933,1234,1373,57.6106361073,21.6056094987
0.981270765371,1235,1325,56.5273184604,19.533847799
0.999714695925,1236,1287,61.2499565349,21.7088302011
0.92742218155,1237,1386,69.7474044109,20.2170074609
0.986321560871,1239,1343,52.7723266165,23.7519596679
0.6406729196,123,238,53.1964134349,15.1651642031
0.834213914771,123,257,45.0544888739,16.3396142528
0.749108910478,1240,1310,60.172847031,16.4034697917
0.728811303004,1240,1344,58.9651429572,16.9907270312
0.363672028155,1240,1377,56.586987921,22.4057655169
0.828021582876,1244,1274,56.9844365697,19.730319212
0.969434008474,1244,1340,56.1563868999,18.095911923
0.916829982717,1249,1386,67.3468617008,17.5322597687
0.537493139427,1250,1261,45.8744191497,18.0378730264
0.993950163488,1250,1286,44.1512108544,15.0866837609
0.238607218857,1254,1387,58.0757762849,17.9935796298
0.961796828736,1254,1392,58.737958104,17.0961272253
0.858434758339,1257,1300,70.7398131315,23.2432010906
0.989723054624,1257,1314,64.3782245205,13.1925878632
