0.347283402473,1007,1009,52.282533368,22.4491143594
0.473144700791,1007,1186,58.2887107005,22.7914598385
0.394135236521,1007,814,56.9745597429,19.7187400081
0.0941692926426,1009,1007,51.5621836612,21.6615106297
0.922891865914,1009,1009,34.0104657763,14.5159452901
0.421278506154,1009,1122,62.5018736864,17.1585678331
0.369989944011,1009,1124,56.4173705388,19.4948996158
0.927552796,1009,982,52.0909648519,16.1489706262
0.66177154729,1010,827,47.3331685962,10.4047759048
0.967435582531,1013,1211,52.5414429337,21.3805784421
0.752323534434,1013,792,51.621786534,25.6016643987
0.984836604416,1015,1056,54.4567914847,21.1513116215
0.956644665318,1016,1150,64.9712562387,20.4013966331
0.868340913004,1016,895,54.4740823884,19.3590337172
0.957608233167,1016,920,61.9602945746,19.5193979858
0.515235833513,101,101,21.4395272867,15.0285605599
0.427952433955,101,231,76.2317492878,15.4437950347
0.450817165638,101,307,65.301811265,22.5350048136
0.248806868552,101,923,72.0130814498,18.277144446
0.591868014617,1020,1145,55.9417049797,22.5252477177
0.847340469947,1020,1170,49.6423291098,18.9697202864
0.9846773494,1020,806,51.4851795453,21.4457620725
0.580562681967,1027,1027,51.1277048765,19.189627154
0.915692887194,1027,842,57.7897149081,18.0212640538
0.942098144407,1027,887,61.5337616231,19.2147527751
0.668142803489,1028,1145,52.8539317063,17.0124141299
0.633524265716,1028,772,59.6629958555,25.1072136062
0.850193343341,1028,818,58.7767124099,21.3557882601
0.943214895841,1030,1046,60.0282839506,23.9122959525
0.871397922996,1030,1203,67.1711930951,14.8442560914
0.778981936212,1030,1215,56.5067737437,17.2751476269
0.97527957179,1030,860,56.1632771653,18.1716953078
0.994330043108,1031,1232,40.3638169867,18.9476863768
0.858031235246,1031,824,55.6131073934,25.1006221021
0.26236378846,1032,1068,50.4687609759,20.1421457937
0.88160598405,1032,796,50.5337126492,18.0468261594
0.816807707833,1032,838,49.0358044011,18.7614464149
0.174430315208,1036,1036,32.9324928942,16.8891356566
0.904572507958,1036,1151,52.9492661176,23.1465639505
0.362581607449,1036,987,65.1912164083,24.4313691249
0.912153946742,1036,989,61.1383899076,22.3974681409
0.917543738776,1041,827,46.7326096732,15.3295014015
0.251448464239,1044,1107,44.5733990142,22.3960296469
0.819304468871,1044,778,45.2458511505,23.7211274635
0.428242569445,1045,1218,53.2374371228,21.0727833193
0.266222630069,1045,844,56.7042654437,21.070316159
0.500952735798,1045,869,56.4075287225,24.56373703
0.664805647216,1046,1030,58.6703566849,24.4690658892
0.593172414492,1046,1069,52.9594577721,20.1621756451
0.893152431276,1046,1111,60.2161439809,21.7785504086
0.490608864467,1046,869,59.6965928696,23.9030388667
0.291593318832,1056,1056,36.8221906805,29.1374113078
0.958000979343,1056,1179,63.102714353,17.9778393376
0.877447613326,1056,942,48.7421309251,18.6582534991
0.962666254225,1059,1125,46.5686658753,19.6663753197
0.535770515868,1059,1213,49.8396931325,27.7264946332
0.481338851714,105,157,62.5923340646,20.5250631638
0.191329264569,105,249,54.1757986402,19.465560775
0.492804817166,105,34,47.4677149642,23.1766482966
0.850505871478,1061,1062,59.4009972699,20.664477037
0.313329638515,1061,1185,62.1371643767,24.033043203
0.736350559987,1061,937,69.0849051117,19.6065813018
0.435789331358,1062,1061,56.4127403187,21.9284424536
0.696317058775,1062,1062,53.6053269239,28.966978401
0.874034117308,1062,1150,56.3988611362,21.0849686412
0.975971974826,1062,974,54.3829381149,19.5315302866
0.588925892131,1066,1066,41.6631710106,29.9496822928
0.269738008153,1066,1170,56.0641865728,22.2556433913
0.195542844601,1066,1213,46.2289883571,23.1711851657
0.0851770096213,1066,923,54.2388776142,23.5144816874
0.518764666561,1068,1032,46.2509963599,18.7576855625
0.895086775881,1068,834,63.3390511222,20.8945249841
0.473631747823,1068,883,40.6210741011,16.8810814234
0.847073025606,1069,1046,54.9809530101,21.2033592303
0.530609650819,1069,860,59.6607681141,18.520891771
0.31305103186,1069,970,52.7336258197,19.5021486722
0.129544432482,1072,1072,43.5777420274,17.9100721945
0.797852864661,1072,1137,52.599454404,18.7713409295
0.635079777129,1072,271,59.070214399,21.078977417
0.352273050628,1073,1073,40.8540593616,19.6109567939
0.638995024145,1073,1151,55.2207631963,24.464312431
0.712240795768,1073,1185,58.452347143,19.678997472
0.248761845661,1073,987,60.6509910165,17.1527946766
0.573337851964,1075,1099,29.446496733,15.988821453
0.555509895709,1075,1157,42.6261305258,28.0590956525
0.980870389838,1075,1159,72.9168424486,16.877254245
0.885183706225,107,107,52.5762751202,25.4589082338
0.738645647538,107,131,50.7285369591,24.4018067474
0.966895395116,107,46,43.2477860876,20.0200432318
0.731152525167,1082,1127,55.3014929376,27.6609430758
0.783135619947,1082,796,48.7502842002,18.969892601
0.996968843353,1082,838,46.6539985768,19.1675663832
0.990474975422,1082,900,57.5085525492,19.2634358104
0.942881084364,1099,1075,32.1191176238,14.1890884243
0.896886155827,1099,1157,34.496893781,17.1299493953
0.504927125797,1101,900,64.3429102382,21.1330755364
0.648868729081,1104,1104,46.4582779741,20.306295388
0.54037850398,1104,1145,61.7772294263,16.2479525919
0.921299427212,1104,12,51.1474829343,17.3509053599
0.91106551793,1104,1209,58.0716622224,24.5230704713
0.795250350546,1104,121,59.2353520996,21.0464606446
0.373040363919,1107,1044,48.4122019678,24.8968336859
0.412216374492,1107,791,46.1514015391,20.4810911949
0.979463165306,1107,852,50.7738239652,23.1305275386
0.969231179918,1111,1046,55.3960178322,23.8514039368
0.995872990562,1111,1215,67.9857740786,20.9536908148
0.680018495417,1111,844,54.2728502874,19.3727795928
0.896738974206,1113,1160,62.6388810635,21.3067275979
0.909477411305,1113,906,64.3991758904,14.971290803
0.689444142106,1114,809,68.7583901563,17.253649978
0.936223943606,1114,993,60.2874696176,14.1303167326
0.999999681222,1115,1115,34.984592162,16.4711315552
0.95029501131,1115,263,58.840914628,23.5357557356
0.353512280382,1115,842,64.4250991583,23.1740294269
0.754323293828,1115,989,42.2028221871,22.1441077835
0.823969993545,1122,1009,46.9734259444,15.5714742083
0.944795325089,1122,1186,58.3033084316,18.3252649407
0.964385184376,1122,804,64.5723899764,19.875408615
0.551062594941,1124,1009,56.2651550232,22.618640522
0.47812562317,1124,1135,64.7804135298,26.0248187206
0.945813258208,1124,1191,64.5408790135,18.1934783341
0.872850093544,1125,1059,58.0360105065,26.1687176246
