0.981948784265,1007,1009,60.2998612519,21.1959493039
0.949515462288,1007,1186,70.9522519042,15.181354533
0.734352985406,1007,814,56.6720258887,16.2491267516
0.997839098733,1009,1007,65.1442506593,20.030472948
0.962750513439,1009,1122,45.6686094793,14.9571944488
0.698995548331,1009,1124,62.918286998,20.8263908455
0.726395457697,1009,982,64.3375689969,20.5077562563
0.959654696416,1010,827,60.315069222,24.1468166231
0.716132187351,1013,792,57.6755423635,20.5495267712
0.78102314372,1015,1056,55.4827276169,17.5797154817
0.914947566868,1016,1150,66.5333151213,16.9067803675
0.630931028023,1016,895,58.3634123644,22.3434117745
0.980192723889,1016,920,63.0397407875,11.2282495101
0.321744651517,101,231,83.7822351315,12.4711359225
0.0698751685066,101,307,72.1208096414,22.3001802126
0.575561437147,101,923,74.8025357738,21.2585803727
0.97112349854,1020,1145,52.2209364878,22.1771669098
0.55863375179,1020,1170,55.2927045734,22.7099130744
0.908714933853,1020,806,57.4409732698,22.8593906016
0.961928449278,1027,1027,55.2667241446,22.5857480807
0.392397712101,1027,842,59.1116891823,21.4006306346
0.218528446872,1027,887,61.1998285483,22.4900766358
0.812703571917,1028,1145,59.5978559454,18.7021281884
0.637487415468,1028,772,57.935829502,17.8804342205
0.989586775627,1030,1046,51.1252284394,16.8873294561
0.487177033356,1030,1215,57.7436131068,19.8468567311
0.934908170882,1030,860,61.376205924,17.0698250925
0.756791662729,1031,1049,70.0680484375,25.2453275393
0.958114900727,1031,1232,47.8068615792,26.1764876416
0.979487927609,1031,824,67.5168846607,13.0904455493
0.550295285096,1032,1068,53.2395649733,19.0502356093
0.3433053794,1032,796,64.5031048236,24.0765230093
0.993067726377,1032,838,51.1021053379,20.0488069841
0.36919050519,1032,903,53.6926975921,16.3207135993
0.567953101412,1036,1151,58.579492553,24.7010394545
0.589550507851,1036,987,51.9084688299,17.9666619477
0.949286895829,1036,989,47.1462093351,15.1345196181
0.354183086336,1041,1041,42.0061930885,29.4648399961
0.380168008714,1041,827,62.9488722006,21.8165400665
0.984069586004,1041,847,61.959961677,24.5946009922
0.361671340894,1044,1107,54.2467700985,27.1569186675
0.739283757277,1044,778,54.2045769286,21.0502343751
0.916847048165,1045,1218,65.2541032491,19.5851270473
0.971398197275,1045,844,61.6699812976,20.7743994243
0.897853425991,1045,869,53.3281853124,16.7812616312
0.836434726468,1046,1030,57.397524052,22.3900181843
0.544761066026,1046,1069,60.2195269842,19.4787558045
0.873619116094,1046,1111,58.2000949763,22.2933301475
0.798789513803,1046,869,55.8149620052,16.5343992967
0.887310868714,1049,1031,64.7542557035,14.3310086861
0.693267431546,1056,1015,67.2629924674,23.3999436984
0.746655084158,1056,1056,52.9077982106,27.6471235145
0.281053607317,1056,1179,49.7062561374,27.2052487466
0.405581761416,1056,942,50.9933765542,26.9576597565
0.925350726072,1059,1213,52.8083570602,22.8864491774
0.989992225991,105,157,61.813990459,15.3016626509
0.969727094831,105,249,52.6557399199,12.4215909159
0.704185162821,105,34,42.6010872095,14.926715225
0.874893643478,1061,1062,58.1826580083,20.3779831981
0.55630737268,1061,1185,61.544426461,21.0229178364
0.94209870191,1061,937,61.0266036293,18.7268889646
0.833649053466,1062,1061,57.5644036293,19.3990007497
0.95726420338,1062,1150,63.4575735811,19.0255928387
0.999765198007,1062,974,54.8195456433,21.0757625488
0.96991519457,1066,1170,55.1901897684,19.8153838218
0.619247996474,1066,1213,46.8957556698,22.1419729927
0.408880757809,1066,923,56.5035245304,25.7332187475
0.495996276661,1068,1032,58.2100823677,22.1731880703
0.698530082269,1068,834,52.75548931,22.6178058753
0.744697692849,1068,883,54.5987792683,20.7799620718
0.847060563752,1069,1046,54.9822128536,20.292879833
0.986296572163,1069,860,58.1962398828,19.2041895584
0.85518535919,1069,970,57.9101127343,20.8546446727
0.88158357482,1072,1072,38.1601482227,25.3401669055
0.730406807468,1072,1137,59.1473089479,18.7297818508
0.719547725928,1072,271,58.4176713477,20.7192604063
0.977949043388,1073,1073,58.7690895423,23.8101178131
0.982739750447,1073,1151,59.3734116131,24.3269918537
0.384228601986,1073,1185,60.0612956803,23.7642972258
0.0962623176129,1073,987,63.0425919232,23.7859404187
0.908619182731,1075,1157,66.1817273299,23.2849262456
0.33041986146,107,131,49.8058522378,20.7393662893
0.932285438801,107,27,70.9982998664,16.7994614612
0.460278326673,107,46,43.0332781808,22.5615299132
0.940295681449,1082,1127,54.7093790855,16.9229949345
0.371143430287,1082,796,46.5091440976,25.842948694
0.918258656692,1082,900,61.2884241879,18.2901498348
0.348232359426,1101,900,81.4171267936,15.8355246426
0.548148252265,1101,996,66.1267416542,22.7580233541
0.996603887258,1104,1145,64.4627161474,19.7193676191
0.88384037019,1104,12,47.926594726,20.2502590225
0.761908469036,1104,1209,52.9044527585,26.1020910291
0.739929990662,1104,121,60.4179409639,20.0420430369
0.888447993055,1107,1044,48.6055569418,20.016459153
0.864490530941,1107,791,49.56974728,21.4726683145
0.823330278081,1107,852,53.8354830511,25.0594552367
0.998980638095,1111,1046,56.6945684825,18.2552599825
0.986407593058,1111,1215,55.7541786551,20.4904546292
0.51536364818,1111,844,59.9529822018,22.7320694708
0.998885304996,1113,1160,56.5481363612,17.3660585098
0.496696117,1113,906,68.7822172727,21.6184752357
0.891867388484,1114,809,76.973493326,10.1560974395
0.316751069718,1115,263,47.2104670968,15.0218616873
0.176408819097,1115,842,69.0114102947,21.0740154838
0.720657425547,1115,989,42.5552775981,18.2072611611
0.646097618636,1122,1009,55.5908486158,27.0720070808
0.816028558247,1122,1186,61.9755318211,21.2318687698
0.566020656501,1122,804,74.8888335372,14.9895456133
0.447331256511,1124,1009,63.9865880194,24.3150348526
0.946013880055,1124,1135,64.280625474,15.7091282612
0.921994051229,1124,1191,59.6528593762,21.2587575704
0.710411721764,1127,1082,56.6268832562,22.5354109979
0.997012136282,1127,967,56.1341907347,18.532553049
0.965594769476,1127,988,55.2087951665,16.445241305
0.866519862865,1128,833,53.0573420719,18.7824423039
0.112739379584,1128,903,57.3610840738,21.0811819609
0.847042160597,1133,1177,48.1045631581,22.4606686821
0.886003421306,1133,1182,51.8056510779,19.6551818861
0.64571942174,1135,1124,65.0884776726,22.6921470927
0.793982428207,1135,927,56.1974145928,17.9010657244
0.999049080364,1135,955,65.9937924588,20.2243779218
0.989301822707,1135,982,54.9718337002,22.744207284
0.499166783775,1137,1072,59.2520341672,20.4550430133
0.765107285054,1137,1137,40.4002737758,23.6307316613
0.580059625908,1137,1303,60.1100887929,26.8568620711
0.496830352351,1137,25,58.7596974413,26.3753700864
0.96791343166,1137,871,50.3594930978,20.8174662436
0.429197059101,1139,1160,48.633772077,18.6328306614
0.939008952402,1139,909,55.20234534,25.2951731657
0.599912933246,1141,1164,45.5029368617,33.3579943863
0.740477014996,1141,821,46.2901520762,21.9403049013
0.997579452376,1141,918,53.7015108499,25.8451799666
0.561964199983,1145,1020,60.010302381,23.2082180421
0.755692759691,1145,1028,54.2984139912,15.6217710455
0.825817819505,1145,1104,63.5151806931,17.8659479529
0.612397850282,1145,1207,59.3676330251,20.8721932284
0.99996837852,114,322,62.9559781055,22.1278607713
0.515392137666,114,69,55.3350738361,14.7356679738
0.954540411785,1150,1016,60.291702442,19.7914133642
0.86930317361,1150,1062,60.9257340729,19.9573525928
0.935499265881,1151,1036,52.0947078497,20.5475607286
0.902552387947,1151,1073,49.1998625516,27.0163958759
0.343737574599,1151,1151,28.5275024076,22.8789975882
0.0977678065203,1151,1232,55.449520042,23.7932929361
0.342854321256,1154,1010,67.7850275905,22.5020033567
0.594720572571,1154,873,60.2077455664,19.6377942886
0.558113333409,1154,967,62.0694235538,19.6430875465
0.942268741697,1157,1075,62.1392335914,22.9074326145
0.718510360306,1157,901,59.7873359271,25.436771048
0.883137788722,1158,233,68.8358945622,20.7869136959
0.969406763552,1158,371,65.8818460351,18.513616531
0.591901415272,115,115,42.0569793617,19.1882430087
0.973157207247,115,149,56.6632160385,19.0288546634
0.895473116218,115,240,44.5269503139,20.9375043999
0.329291078772,115,448,43.3318961343,21.815803561
0.883594020104,1160,1113,62.3394622055,23.4139658144
0.82886516035,1160,847,61.4456819775,26.1408001742
0.997231952734,1162,1211,59.5706043498,23.0647955015
0.969123283431,1162,792,56.4384017894,22.9972745901
0.987589163752,1162,994,56.6144783272,22.5090244366
0.801068021551,1164,1141,45.6644698555,20.9286577593
0.750960009645,1170,1020,49.9347303805,18.3668326396
0.274988776897,1170,1066,54.5832637383,20.9194197509
0.976342829838,1170,915,54.3108505485,19.5367133129
0.350338859518,1170,959,55.8258798211,21.1446608005
0.979734879396,1177,1133,51.2257534413,24.4247157547
0.901967394133,1177,969,55.6532767281,21.5285399614
0.402521576951,1179,1056,38.596804885,27.9313596099
0.173157367073,1179,985,53.7085793238,12.822519421
0.510904312,117,219,70.0384812824,17.3659634394
0.407851860888,117,333,46.0520381477,25.3238159126
0.738524605189,1182,1133,54.5264413048,24.9829846116
0.859928672369,1182,822,56.1118353506,18.0522806306
0.990302428195,1185,1061,62.2355736635,22.5880047908
0.269505478711,1185,1073,63.4385323373,22.4917980727
0.977851240059,1185,1185,61.7310024396,24.7177001055
0.530195062531,1185,777,61.3917329634,23.5187476889
0.961539049632,1186,1007,63.3486890373,16.4032752667
0.887324300838,1186,1122,65.6158631703,24.4899286636
0.940198157232,1186,792,54.0383829856,18.4902239236
0.207162866568,1189,887,56.7161458788,25.2678223429
0.44380096362,1189,987,62.3357043083,23.6777188213
0.138696579457,1191,1124,61.5376166554,20.9212885816
0.824112293902,1191,1191,29.5348001162,19.1406113998
0.93416330246,1191,1218,61.4284858987,21.3062887545
0.970986697217,1191,867,62.1736653703,16.3541391689
0.3257892465,1191,973,60.1252477029,21.0844184536
0.63887492899,119,367,58.7764173398,19.8331821039
0.972213838306,1203,772,63.9133053561,25.681361762
0.74115305332,1203,790,59.6717516581,25.9498683886
0.751532163252,1203,818,67.2354902208,19.0106335549
0.868037155971,1207,1145,49.2703832924,20.6790743557
0.810742497357,1207,799,53.4830713034,20.5804115617
0.652667721947,1207,806,51.2492591312,19.9032797705
0.835278055167,1207,818,49.1451667462,15.6287856144
0.868366486126,1209,1104,49.6606331115,23.1346026914
0.85642158132,1209,1222,64.2661939361,21.0758924579
0.855676082134,1209,324,51.4483987075,26.3025855462
0.632549688679,120,62,63.1165473614,21.5325432494
0.946509438777,120,89,56.9142239638,16.9786965002
0.983970046858,1211,1013,62.2876385512,18.9663165519
0.95606859594,1211,1162,55.3360922601,21.6532961442
0.957001045487,1213,1059,49.730524528,24.3612339159
0.531761355349,1213,1066,50.2027994896,22.0697392679
0.605054058114,1213,888,55.1485665392,21.0387190148
0.814897795413,1213,959,51.3470425854,23.5805958066
0.940057008479,1215,1030,59.5844509852,17.8570913333
0.231923997035,1215,799,60.4404953363,19.0912948912
0.401845299898,1218,1045,58.5014388894,21.8204327539
0.668966981014,1218,1191,65.1699852857,18.4749078765
0.733225259522,1218,986,70.2582563459,18.2576947622
0.80171170674,121,1104,56.1582399568,18.9577302223
0.94701778903,121,307,61.4100638255,20.8891449081
0.591678168564,121,915,56.1608001325,25.7659560304
0.406036602523,1222,1209,60.8356691324,21.5508417387
0.806892963277,1222,1222,41.8950484219,24.1532406046
0.974305803918,1222,233,57.539167349,22.9156165142
0.699048284037,1222,886,69.0258951082,25.6355723646
0.921942383937,1229,1229,35.9630422438,17.3836258948
0.940522829097,1229,895,55.5188124386,22.5234295137
0.0771769521982,1229,987,56.1352865515,21.7809393002
0.683732592781,1232,1031,65.2182291363,21.4917111482
0.524547739428,1232,1151,47.5887320959,22.515515487
0.86975967001,1232,901,53.8689819375,23.5461791732
0.806049100356,1233,1233,49.1348515886,14.6376968133
0.445656750828,1233,819,64.3195257549,21.6582575028
0.864053290103,1233,820,63.5171394896,18.5416405741
0.711293989677,1233,886,59.4052928427,22.043031741
0.848963396303,1234,1234,40.2812741963,21.9795327138
0.842808969321,1234,1367,48.7845141882,21.0613659164
0.504904911701,1234,1373,50.3135719983,20.6254442428
0.88763544607,1235,1325,53.0542052615,12.822766723
0.974863345765,1236,1287,76.5404816908,13.659208142
0.9838292787,1237,1246,72.8026089396,14.9918235178
0.893175275461,1237,1386,70.1903261517,19.1556763396
0.540450334154,1239,1343,59.0646625341,22.6525493678
0.39283158697,1239,1385,75.7505112312,20.0049572673
0.843842060433,123,238,56.0675663241,19.9693166723
0.870079269891,123,257,71.5376644277,23.4583527536
0.797442562824,1240,1310,65.9578837554,22.0562963534
0.934824732195,1240,1344,69.5515103952,17.4628852688
0.851032857706,1240,1377,60.0749757752,18.85931551
0.992144658475,1243,1267,72.5247583434,13.8701807829
0.977201844437,1244,1274,58.8113626259,21.4018492546
0.98185506858,1245,1291,74.0567055353,14.8835864741
0.953666013557,1246,1237,67.0567290844,21.7463633501
0.994164106772,1246,1372,58.8165408738,24.6803425986
0.889251415733,1247,1261,65.7222834967,22.0983209522
0.999999807659,1249,1269,55.8644225229,16.9426532115
0.519970595987,1249,1346,75.0025748595,18.9299076163
0.8913381242,1249,1386,71.5371444834,18.8794070888
0.902819640583,1250,1261,38.0494721611,18.40552104
0.331480773872,1250,1286,58.5608101661,19.5006873228
0.959029348806,1251,1269,56.6470849272,13.0307085815
0.828672859179,1251,1346,56.6349416011,21.5588764131
0.921434535284,1254,1383,60.3265221236,26.8346246289
0.63389773662,1254,1387,63.0558464452,23.0974687455
0.0961882866948,1257,1300,68.4135294944,26.2019111394
0.941695334977,1257,1314,64.3989842555,24.4265851273
0.710887720219,1257,1334,61.3266861843,21.2810993626
0.970760860831,1257,1355,60.2863857894,17.6086353936
0.0946645555335,1260,1400,54.7618122846,18.8315731758
0.440873848708,1261,1247,77.841593308,16.863416136
0.495627080998,1261,1250,48.8189900064,17.8374218389
0.937090043749,1261,1278,50.626577925,19.3582782112
0.980142450298,1261,1371,65.2591854319,19.6303551415
0.986195908875,1262,1293,66.2162049714,8.51050302554
0.669423278359,1264,1330,59.2047463087,23.2446563532
0.989721541745,1264,1344,62.6982909849,19.175864206
0.762595084472,1264,1382,51.1259048156,19.3265524995
0.782860839181,1264,1402,49.9244218742,19.8308853758
0.836504837184,1265,1269,58.3823685398,18.385669074
0.951235130876,1265,1294,60.5060028213,14.5625364645
0.679415500056,1265,1394,42.3543456874,14.4440303305
0.997455761252,1266,1281,40.4001648244,12.195054806
0.992144658475,1267,1236,72.5247583434,13.8701807829
0.985424068014,1268,1336,60.9238805853,24.434732381
0.354912343883,1268,1344,52.4061207157,20.2669475626
0.959623151591,1269,1249,67.2970424742,21.9804478803
0.390416999534,1269,1251,56.9590605872,17.2586130443
0.84726037146,1269,1265,53.429657199,16.9156742824
0.796251859588,1269,1335,65.0565968762,21.7576506283
0.699997870964,1270,1266,50.0090396243,21.3733452321
0.92364304353,1271,1315,53.6798082727,10.3670356527
0.683143872993,1272,1368,58.943236282,21.8376129767
0.94722002954,1273,1314,53.5820402542,16.8187223662
0.799944719454,1274,1275,72.0995546985,16.1791745802
0.916989054584,1275,1260,65.9176242607,17.0638629587
0.99973926266,1276,1323,69.9363195793,16.3749927776
0.818670760991,1276,1340,65.014332025,14.4833522714
0.638953336128,1277,1283,66.8079886744,16.787301926
0.899113238417,1277,1323,67.3034437587,22.6443963515
0.982486331093,1278,1261,60.7716574857,20.9490928986
0.773738593752,1278,1332,52.6098815453,18.6901936916
0.764749525232,1279,1294,61.0554493169,20.5879887785
0.981650653324,1279,1334,55.2716830756,15.5122411806
0.371260480234,1279,1367,63.8563048488,21.5399436322
0.55108816016,1279,1381,59.3441245869,21.1349570143
0.843677765158,1280,1297,65.6679053369,19.7611661652
0.619737043666,1282,1333,59.4951039353,23.1444664434
0.858602309999,1282,1362,61.8185180691,22.7340135851
0.858973018039,1282,1389,59.7964788914,20.7786857263
0.83200609961,1282,1395,67.6909120576,23.3109830237
0.689822253355,1283,1277,71.5848360642,24.7306342255
0.520302069571,1284,1284,59.8221969566,29.4719843041
0.394773874373,1284,1303,50.6459484438,21.8322102247
0.381584176208,1284,1382,44.2787829906,19.5816901162
0.714382236547,1284,1402,54.2793167526,21.896339726
0.379335633998,1284,871,53.6368738809,20.8282235543
0.986155277315,1286,1250,59.1992817864,20.9846797216
0.867616574049,1286,1292,54.9462452772,18.4199847546
0.70050322067,1286,1367,61.4566068164,18.4822329455
0.970177764357,1287,1357,74.9380987402,12.1494600591
0.988415320107,128,128,43.5335715115,27.7052822664
0.765005560534,128,172,62.7475983493,16.1111648239
0.339876789403,128,268,70.3478231614,22.4787855941
0.929969812174,128,463,56.7073383565,19.9462795518
0.948800389825,1290,1349,64.6060156614,15.4028833159
0.602554604837,1290,1369,64.1637553558,14.9612855505
0.715595070693,1291,1245,72.8193239197,21.1267697319
0.575730015879,1292,1325,58.290481437,20.5317373845
0.933512396613,1292,1373,55.398325531,21.7721082432
0.728530090824,1293,1260,56.72549265,14.3043645793
0.99267623758,1294,1265,62.1350461177,18.175755722
0.353980175595,1294,1279,54.6806611771,21.867070759
0.693902658182,1294,1335,49.7356038004,23.5720808241
0.47804936311,1294,1354,53.3610933064,25.516794567
0.972876080558,1295,1333,57.3206226644,17.7682769949
0.925328228939,1295,1386,63.8786679684,21.2177541852
0.998372402871,1295,1395,63.2276383292,20.3196403387
0.972763501627,1297,1351,75.8676155816,13.6814063233
0.848107050006,1298,1313,51.8803080222,20.4581306975
0.510021442539,1298,1332,61.8815878148,21.7276605847
0.88794455491,12,1104,49.4681110792,17.4592102479
0.425601339503,12,307,59.1321661715,21.1996201089
0.537555890978,12,324,63.8058251515,21.0553904128
0.960203217,1300,1257,61.8032201948,19.8143198666
0.821207827925,1300,1328,69.1675941359,18.9126808402
0.85940295435,1300,1376,55.5715371991,19.0787892794
0.206572700106,1300,1378,49.3259914857,23.4139972141
0.676137506106,1302,1375,68.8252483032,15.4492122766
0.418776290234,1303,1137,55.1228749817,23.6082486857
0.707308944946,1303,1284,49.9626966714,20.5395907456
0.470093969943,1303,1303,50.8493162942,23.5184003714
0.993744055978,1303,451,55.3892858532,22.077657232
0.74619999075,1303,463,58.2485788872,20.5749612228
0.583459241592,1309,1333,59.547541177,17.6748037864
0.879485979526,1309,1341,53.0672000347,18.7534727877
0.848366093306,1310,1240,70.4564193195,18.9817371352
0.562644102571,1310,1362,60.3381773681,17.4920399593
0.850696460509,1310,1389,63.8526741832,22.8727063417
0.917783096759,1314,1257,58.0691789987,21.6913536749
0.998508564401,1314,1273,49.1065355827,25.9009934977
0.992757390687,1314,1335,60.5164684852,22.4071784347
0.213775600807,131,107,48.3108241929,23.5872573694
0.833416259994,131,465,61.0112672103,23.709954155
0.999926186038,1321,1323,57.8760367292,13.7101241196
0.601293814908,1321,1390,54.334482509,28.2121981491
0.82838064395,1323,1276,67.0439068061,14.1306757945
0.99915277991,1323,1277,68.6462772869,12.7546232405
0.957191431654,1323,1321,58.7029597083,14.7269137867
0.979966749085,1323,1342,70.4239370567,12.2771822126
0.848249799301,1325,1235,52.1774429285,17.50573579
0.67191899778,1325,1292,58.7673000138,13.5541271838
0.807627743598,1326,1329,57.3140310121,18.6687614942
0.997252329961,1326,1330,59.1047368341,12.3221041766
0.263369306641,1326,1343,67.7949996043,20.3467809451
0.994627283732,1326,1396,58.5025207881,15.8882932076
0.713189428851,1328,1300,60.6458783581,20.5255830756
0.42833019523,1328,1328,51.0391701741,21.773924451
0.465488933879,1328,1377,72.0890680321,20.4538449487
0.98150804948,1328,1384,60.617681078,15.5408532869
0.452310335795,1329,1326,61.2962941423,14.3571066283
0.811137483497,1330,1264,56.3337336231,18.3997124793
0.830870701722,1330,1326,57.4663647128,13.9273010771
0.56247442823,1330,1345,65.1160240366,22.7276587848
0.197448960106,1330,1389,51.7027712578,20.7210466055
0.743442482489,1332,1278,54.8591334533,20.7832780163
0.524951575108,1333,1282,65.6036679034,16.4444486562
0.803178568327,1333,1295,56.9982779615,18.4582353322
0.871066490398,1333,1309,57.2245289497,17.4409898498
0.816249451858,1333,1333,45.2536041236,22.6514438056
0.792145859484,1333,1396,58.5774264966,21.5522986993
0.95416026788,1334,1257,56.7513351964,17.5275981981
0.99992237748,1334,1279,59.5356906177,19.4794093082
0.99987862878,1334,1335,55.5772383941,17.6120893849
0.764014318371,1334,1381,58.946532164,21.6394039963
0.485788898323,1335,1269,65.6925331167,21.0867897715
0.50389038295,1335,1294,55.3385654101,20.6507272202
0.682698694753,1335,1314,60.5286965394,19.1933630043
0.839796690719,1335,1334,55.6616402048,21.0814252649
0.266147564481,1336,1268,51.8123285308,18.6724607015
0.874009031502,1336,1384,55.800735649,22.015057692
0.850784447284,1340,1244,57.7799207413,17.1517328776
0.991783968049,1340,1364,60.5268997571,17.2223992897
0.395841692518,1341,1309,65.7310128714,18.5753097446
0.193408996152,1341,1369,56.9176717576,20.9275381431
0.954907813331,1342,1285,65.1323896573,18.825871705
0.448421368867,1343,1239,67.4330255124,24.4295483753
0.880825040817,1343,1326,60.4518445107,24.9001991796
0.34378197374,1344,1240,59.065027617,22.0593511769
0.890062045829,1344,1264,49.8250079973,22.2658387113
0.962254624192,1344,1268,71.2206885927,20.2362111255
0.976517589824,1345,1329,59.1970798228,15.7223944072
0.917487165353,1345,1330,57.7980142873,20.5492600301
0.995396385177,1345,1402,58.0591420746,19.6416645536
0.843119107472,1345,99,49.154833292,19.3498053038
0.979398776509,1346,1251,59.1150133019,14.2845408342
0.987151250205,1347,1354,53.8636330306,22.4518069598
0.805378066005,1347,1367,53.9490878562,21.2086565461
0.849475305504,1347,1394,50.5454253278,21.4399372083
0.993944050662,1349,1290,62.9204951931,18.2814253828
0.700034196524,1349,1400,59.711007407,20.6874030449
0.996583030646,1351,1297,51.6856451401,21.9456535471
0.925939372679,1353,1297,58.0552590611,14.4221196218
0.564725318696,1353,1394,55.8098956006,14.5107633333
0.451167123882,1354,1294,46.1880462826,19.5618339967
0.994146859363,1354,1347,48.7899044559,22.3547091408
0.894539266969,1354,1354,43.3016448648,19.9670808539
0.892272873501,1355,1257,75.1023386244,16.9665381434
0.686425187997,1356,1243,52.8423818533,20.1188725475
0.983585016976,1357,1254,68.8655743063,17.9247241043
0.589152196581,1357,1374,60.651445084,20.2073194204
0.642878117329,1358,243,49.2973396864,11.1891115907
0.880403260281,1360,1394,53.6345547937,18.4050612745
0.703346351501,1361,1313,55.5468067054,20.9963088728
0.936502839941,1361,1332,58.6893436592,13.7787753787
0.660349655642,1362,1282,57.2474450139,16.1000477579
0.218782628072,1362,1310,65.988869146,20.7021243627
0.989765865832,1364,1340,59.8964083865,16.928244323
0.984178118871,1366,341,66.2056746234,20.2545964751
0.460131363993,1367,1234,57.4368471286,19.8086022513
0.997366608069,1367,1279,57.3458132751,20.3708543132
0.815136033249,1367,1286,58.0912125131,19.2858553033
