0.359817964034,1007,1009,47.2273901241,18.3432616538
0.481244897128,1007,1186,62.8612210586,23.1583022773
0.53398519767,1007,814,60.8462077964,22.1440620859
0.939163107124,1009,1007,70.1202669924,16.9801950291
0.687821422447,1009,1009,45.3543547651,24.0907364442
0.797832714404,1009,1122,51.1226155919,23.2718286086
0.226800966868,1009,1124,62.9125024077,20.4567563202
0.714135226895,1009,982,54.8161117462,21.0006322647
0.687311347038,1010,827,58.7880314503,23.2207897143
0.824076856146,1013,1211,49.6705173757,22.2097830348
0.798585000813,1013,792,44.0704872235,19.8546794749
0.721820431173,1015,1056,49.221267434,20.2859435094
0.692490410017,1016,1150,55.3926822667,21.7341154786
0.60689047178,1016,895,54.2636780945,19.3967440953
0.95143135193,101,101,47.6569480811,29.813525048
0.466622500156,101,231,79.4583341039,13.0215317849
0.783131771326,101,307,60.335944887,20.8266980157
0.162894795483,101,923,68.9491832189,20.9105958107
0.647324472472,1020,1145,49.2452592641,23.3092790421
0.697581349571,1020,1170,43.7760729556,15.6597686757
0.878553731536,1020,806,48.2981300099,20.7236739685
0.210805327392,1027,1027,32.0042339099,22.9421246776
0.145658054843,1027,842,59.2152666104,23.5857004655
0.949668333027,1027,887,56.2527770912,21.7300501145
0.981772181663,1028,1145,58.4145601725,16.5307814961
0.229115286964,1028,772,49.302976141,24.3127099896
0.777120326896,1030,1046,43.3611454534,17.0764115549
0.963977056274,1030,1215,62.0679482662,20.3232758172
0.459406728175,1030,860,50.929330996,19.5796195379
0.910775789477,1031,1049,69.9663831328,17.0827688603
0.54135383479,1031,1232,41.8749752341,21.1804096319
0.613389960052,1032,1068,51.4098242211,22.1628625768
0.393283817755,1032,796,52.6848577484,20.9409229089
0.670950559311,1032,838,54.0502932155,22.3653651271
0.910387350319,1036,1151,57.1512741412,21.966445796
0.911612972757,1036,987,62.1866333231,23.7454196203
0.565031042069,1036,989,48.0281335683,20.6748097802
0.706038571634,1041,827,45.3715284719,7.79746936117
0.994224350267,1044,1107,54.82616867,23.0601799293
0.353807646867,1044,778,43.1171961697,18.8184272015
0.431745066615,1045,1218,64.1966317022,23.4084897391
0.812312170162,1045,844,52.413427077,21.6912929376
0.304699085283,1045,869,55.1409807617,21.2385801727
0.796896063596,1046,1030,53.0724959227,17.6651077223
0.402714182105,1046,1069,60.4371925157,24.8675353312
0.90204161598,1046,1111,55.3055988811,20.7215845157
0.852489360872,1046,869,52.9860610852,17.3782553428
0.734806150808,1056,942,64.9969737635,22.7201088057
0.865893007604,1059,1125,50.8104427212,18.4740125911
0.984089294879,1059,1213,46.2697638011,19.8695101854
0.994145977365,105,157,59.7816041492,16.1304642279
0.449418745728,105,249,48.53436179,16.0433562958
0.98592582221,105,34,54.8315994647,22.4685981568
0.94323381619,1061,1061,38.1542477837,26.309214293
0.83986344694,1061,1062,61.066310305,20.9789810294
0.746372834782,1061,1185,55.8566854805,23.4724341607
0.981234916807,1061,937,55.1775346158,22.3997838533
0.852296608513,1062,1061,57.3169339344,21.2059840356
0.651821091895,1062,1062,65.5245101773,20.5969670957
0.241271253109,1062,1150,56.8489659914,20.7873440505
