0.840660576932,1007,1009,53.1018657896,17.4288842441
0.739277616618,1007,1186,62.8395503151,21.0855209458
0.747029765077,1007,814,57.9780343609,21.5752088123
0.797380411146,1009,1007,62.0862097103,16.737208311
0.942167381589,1009,1122,54.0795958797,20.6355887825
0.621312695912,1009,1124,57.9075663691,20.1327717874
0.265622166119,1009,982,53.6713270498,19.0529769964
0.885813128891,1010,827,55.2168642808,20.6049149749
0.373115126207,1013,1211,51.419262687,22.9005425814
0.266703865362,1013,792,53.2677974994,24.8121635013
0.870884550512,1015,1056,61.2671505539,23.5781335994
0.92859563983,1016,1150,54.082444865,17.1368572589
0.91414373856,1016,895,61.4725055292,24.3405905847
0.611981750501,101,101,52.2263355382,17.8719409069
0.403823235212,101,231,78.2639238479,15.1907767827
0.701496565156,101,307,70.1929825129,20.1655668165
0.944682166025,101,923,67.0517688763,21.9684782893
0.989263485061,1020,1145,54.2416085909,19.3049939002
0.859054794498,1020,1170,50.0718009747,19.8266005039
0.796992498795,1020,806,55.3999901644,21.0043940829
0.949591037273,1027,1027,52.8710130443,24.5130711434
0.506940667857,1027,842,56.3177431125,21.48209068
0.941552724205,1027,887,60.9625206556,22.2387073342
0.732955803725,1028,1145,60.0146245548,24.722707866
0.660627526456,1028,772,56.3840009564,19.5023064162
0.932977283072,1030,1046,55.8126499297,19.8946373989
0.304858576192,1030,1215,54.1877699446,25.4016390518
0.283580621539,1030,860,53.0658503812,18.315699897
0.667222072208,1031,1232,45.9050547265,24.105315442
0.74384989817,1031,824,64.276249507,21.9728485946
0.930668534659,1032,1068,56.7682395669,19.2661905884
0.270791533755,1032,796,58.0560961476,25.3874667204
0.91778176067,1032,838,51.484858674,21.771128343
0.936307521606,1032,903,53.4483646236,22.8979407389
0.925645961218,1036,1036,45.365680223,17.1803370623
0.219643327176,1036,1151,57.3701074304,26.7454105755
0.470584915212,1036,987,50.7581553976,25.1746742334
0.70120411672,1036,989,48.6633936666,19.3203177129
0.488591545575,1041,847,45.471904283,20.6860130428
0.890544992927,1044,1107,51.4637809511,21.3128570122
0.89594960316,1044,778,49.1915345362,20.8182261458
0.698136940457,1045,1218,52.7129682034,17.8133003454
0.988110728037,1045,844,53.8122148145,18.4193748785
0.723305131391,1045,869,63.0714995805,22.0398054279
0.550278321874,1046,1030,45.1215911521,18.2937014361
0.921101313547,1046,1069,45.7850222029,15.5591340103
0.857346567705,1046,1111,49.413993921,23.4442217799
0.52284557349,1046,869,51.4358110445,20.5274575123
0.964733109027,1056,1056,42.8523870987,28.2915894057
0.980204887106,1056,1179,54.0582187554,21.3155799184
0.880833380838,1056,942,48.6469126439,22.8290348615
0.91430186255,1059,1125,58.61037553,23.0072192573
0.212866861525,1059,1213,47.8614647634,25.4164437943
0.622423695091,105,157,72.6188731952,14.5719510599
0.839537023809,105,249,52.832348683,21.2890467857
0.797906226353,105,34,54.8488817592,23.0917284347
0.769315654523,1061,1062,60.7681888405,21.0278559966
0.914358479655,1061,1185,57.1437096053,20.1653435906
0.662529484611,1061,937,55.2915810445,18.5843953887
0.939545759285,1062,1061,57.3121536081,19.0775932471
0.318806950393,1062,1150,64.5017809869,24.2265402817
0.935038691875,1062,974,54.5265327304,20.7369880342
0.360581108218,1066,1066,36.3412685396,24.3489540409
0.419605063824,1066,1170,51.8589445796,21.5176700235
0.136384618015,1066,1213,45.6974111946,20.9040741533
0.670666210908,1066,923,52.692849992,22.5827622149
0.923575151778,1068,1032,61.3536322495,21.6076587479
0.86447477087,1068,834,53.8970825285,22.2459652103
0.757125434889,1068,883,47.2777375102,16.4954529913
0.903003070261,1069,1046,46.6558779654,23.7366532791
0.858533358806,1069,860,59.0817498488,24.4229418274
0.400978056001,1069,970,54.8816391709,22.8029424207
0.491023759549,1072,1072,45.173443395,22.7676876017
0.51847754473,1072,1137,55.2299116154,19.1530915568
0.769616218423,1072,271,58.7339886424,21.2555841339
0.496214656263,1073,1151,56.4268820767,22.2088040045
0.898147583446,1073,1185,61.9367516683,20.62798084
0.298704799386,1073,987,57.6356803022,19.1524350451
0.995406527774,1075,1157,56.2504915493,23.920020227
0.74908187541,1075,1159,74.5798595418,17.6969105392
0.602395614674,107,131,43.2477636281,18.8730602946
0.527276783173,107,27,68.8938413066,14.148883872
0.154328942745,107,46,50.3967080792,24.1503992764
0.646264121459,1082,1127,52.9352033961,19.8175197227
0.827553827225,1082,796,52.0393849582,22.2863402376
0.327850236053,1082,838,51.1193055542,20.0751818374
0.580665605632,1082,900,69.1234383013,18.1545866932
0.896951754501,1099,1157,44.400765307,24.1312055354
0.991574207696,1101,900,62.7807690523,17.6160669294
0.553326579934,1104,1145,61.0722380706,19.8794261929
0.878000657577,1104,12,43.0844608463,21.1023334705
0.662592847794,1104,1209,53.5572636827,20.3599755365
0.494702473179,1104,121,61.6007992875,22.3744373453
0.4962496959,1107,1044,43.2367118575,22.5206290747
0.808020355909,1107,791,51.2233826513,22.9879665865
0.638372707475,1107,852,50.7231893282,18.9414290135
0.335585033189,1111,1046,60.0772102813,20.2598758268
0.89619018589,1111,1215,56.7405178163,20.1588154481
0.859778474067,1111,844,45.787215682,18.3614498967
0.824137676203,1113,1160,62.0314487674,23.7514284051
0.663151279076,1113,906,72.635522365,21.5587355976
0.629348403028,1114,809,69.8114950048,16.4881801032
0.597428935201,1114,993,64.5214566763,21.7992575937
0.364991652702,1115,263,48.3287540199,20.323908343
0.376917606842,1115,842,59.4630744344,26.1072863295
0.869165113177,1115,989,43.0354815774,13.9674048959
0.999271624843,1122,1009,59.2371347218,16.6561788708
0.333047049162,1122,1186,54.0157173899,17.3891021401
