0.886960811302,1007,1009,49.4441931769,16.3497457262
0.893518635812,1007,1186,61.7233148433,18.7235603092
0.847311340366,1007,814,64.6619469487,21.0155386457
0.733237149474,1009,1007,64.7627871764,18.969080894
0.980373261674,1009,1122,63.3772821413,25.0899817638
0.866135492413,1009,1124,61.3070397168,20.8795793935
0.954866788981,1009,982,58.0334902805,17.5961045026
0.996085186205,1010,827,50.4301175107,16.7169320331
0.977501980525,1013,1211,64.5832192734,24.6025279213
0.813472650714,1013,792,52.6787198031,20.7135194089
0.715357793779,1015,1056,50.9255658386,29.3890720264
0.925357840832,1016,1150,61.4149982123,18.2436075424
0.792409480658,1016,895,54.4943554088,21.5545014615
0.94094352402,101,101,44.3159559962,24.5515595922
0.808734566273,101,231,79.3611896904,14.5964405529
0.411067792605,101,307,69.0516897509,22.0181822155
0.870593476551,101,923,64.8649547661,21.5892630282
0.364547547499,1020,1145,55.921465254,24.3388879035
0.62397778846,1020,1170,53.785874883,21.8138191259
0.85529631965,1020,806,52.1015956125,20.1173492477
0.425333949373,1027,1027,45.8440861578,22.9088231999
0.709354269891,1027,842,56.1815134524,23.4924315092
0.885472311323,1027,887,59.550458432,19.7259045559
0.616578917678,1028,1145,59.3576409083,18.9233970348
0.987675369799,1028,772,55.6137369382,20.2392153166
0.942713186885,1030,1046,53.3247003172,20.1948264364
0.237778074916,1030,1215,62.9283984663,21.1398028602
0.984198432195,1030,860,64.2551263436,18.5608597795
0.217172535411,1031,1232,46.3340156803,27.3839404732
0.834215105427,1032,1068,49.6955519285,19.7087157617
0.983083935471,1032,796,57.5115620276,21.5980537897
0.450234192195,1032,838,49.3400803985,24.9463787148
0.655074370963,1036,1151,56.6942035556,17.3334691116
0.781754812142,1036,987,48.7968866901,23.8659663655
0.898904105011,1036,989,49.6428881551,20.369040769
0.956841393867,1041,827,60.6021417612,20.3168060767
0.230482089915,1044,1107,56.4035901086,22.1349932713
0.798419396034,1044,778,46.194548823,22.372956017
0.791993814282,1045,1218,57.4530387065,22.243980914
0.504370889671,1045,844,54.5184244993,21.6420005628
0.905896170883,1045,869,53.6857618176,17.7178131995
0.920725534237,1046,1030,67.6633139043,17.9130121726
0.31791848602,1046,1069,58.1646382307,13.7858885721
0.998586819981,1046,1111,56.4322513463,19.4372070832
0.61349746546,1046,869,53.3310390387,21.8210206658
0.636210474588,1049,1031,56.2613827094,25.8094071993
0.929563935885,1056,1179,59.7112169339,26.3260800643
0.507113367872,1056,942,44.385076097,27.1238907879
0.997238583249,1059,1213,45.2442394113,19.8171624125
0.491930534417,105,157,52.8838265583,25.2745211257
0.963863274024,105,249,61.2972461692,22.8578063569
0.986285240921,1061,1062,57.4341412385,20.1128083028
0.453094548344,1061,1185,62.3992816958,22.2853982745
0.747695035678,1061,937,60.0096852999,14.7694103533
0.978749889232,1062,1061,59.5936960001,17.8706880569
0.806393691178,1062,1150,56.945152008,18.0490578246
0.718501312282,1062,974,55.4723360158,18.8870748253
0.653148830825,1066,1170,55.6027815226,21.4701579352
0.700069009609,1066,1213,53.0888874423,21.5593729771
0.457529996262,1066,923,54.9416388762,23.1190959415
0.988397847034,1068,1032,55.7908777894,20.5569696305
0.934994702301,1068,834,54.9580216705,19.3460279817
0.710179941716,1068,883,40.605208149,13.2333975509
0.992653323359,1069,1046,50.937249571,20.5596877676
0.491519080256,1069,860,58.0116934031,22.1191944103
0.454429917551,1069,970,58.4208943566,22.7433687175
0.997678697466,1072,1137,57.3424891849,18.6467883319
0.876894296067,1072,271,61.8727689725,17.6152521961
0.890068672488,1073,1151,57.2033800837,20.4638604668
0.714359548099,1073,1185,60.980645588,19.7172253073
0.749637883395,1073,987,62.6718192775,18.0659267981
0.981343451236,1075,1099,49.2992904881,18.8096897208
0.533667587169,1075,1157,49.7696053093,25.3683263069
0.897109092245,1075,1159,71.1887276951,18.5776352001
0.997292901003,107,46,55.4104421676,16.8667242866
0.771850392335,1082,1127,47.971427015,21.2214552832
0.974727652957,1082,796,52.9241420417,21.0729633243
0.822597035143,1082,838,59.8385586988,21.1616856276
0.886563342489,1082,900,68.0340643146,21.8548353996
