0.941105090896,1007,1009,51.5501365447,21.2568425263
0.766189044165,1007,1186,65.8954362159,17.8315465452
0.895985396814,1007,814,55.4027564425,22.6950412352
0.902625574665,1009,1007,55.2415328528,18.6639232733
0.423329868135,1009,1122,50.5099522958,20.7568595821
0.561041336487,1009,1124,62.4765697201,21.4857439234
0.723661920973,1009,982,57.012526404,20.3770324173
0.539784129476,1010,827,50.8110111723,20.9370738097
0.991811349081,1013,1211,49.2802242203,18.736388015
0.987388447945,1013,792,60.2798945145,20.894171662
0.15109536235,1015,1056,49.2121113445,27.2390364484
0.78813574276,1016,1150,62.7470867522,17.1061011813
0.508399802893,1016,895,56.5549776428,22.4025607361
0.803858836558,1016,920,53.4530687328,20.563670663
0.990266886205,101,101,48.0186043488,18.5381000659
0.828936582343,101,231,77.7857020814,13.9441883016
0.474626079806,101,307,63.0360890599,23.2592003708
0.859588346489,101,923,73.0324831212,20.037331486
0.955861970988,1020,1145,59.4402027664,22.1171680391
0.849487548005,1020,1170,54.5694513704,24.9427177776
0.998502513277,1020,806,52.5993475764,22.6124778444
0.924627371737,1027,1027,44.1244668515,22.9596824408
0.914060639893,1027,842,59.5999107165,19.0316685174
0.0954254647057,1027,887,62.9278117882,19.1011513806
0.622650413191,1028,1145,57.5670634399,17.213583382
0.297346558215,1028,772,52.1096903098,17.4263208646
0.739527733194,1030,1046,57.3933796465,17.5814983114
0.994170715297,1030,1215,61.0667046869,16.5130997905
0.345375645905,1030,860,52.8214954776,19.0411500481
0.886088072548,1031,1049,69.8608475554,11.7944190922
0.725694949666,1031,1232,48.0844568102,19.2518809517
0.41736347217,1031,824,72.6556159074,22.4441032933
0.935047077177,1032,1068,45.0539399747,17.2664921164
0.829847907729,1032,796,70.7013743774,16.0703310246
0.957563835509,1032,838,57.0082324986,23.5274985396
0.99346435101,1036,1036,53.4892339633,17.2960361275
0.4048602006,1036,1151,51.8054715492,24.6731029327
0.909847753843,1036,987,56.9209707617,21.0575152718
0.885675204176,1036,989,47.7425346961,22.2982281478
0.816215049404,1041,1041,32.9617185825,22.8284542133
0.88882451855,1041,827,60.9984338421,17.021186559
0.280632472856,1041,847,48.2781396184,19.6938764088
0.62288963481,1044,1107,49.9954266946,18.6930455976
0.979965051381,1044,778,48.8920483872,19.4805449379
0.88431056091,1045,1218,60.1721072596,19.8165612743
0.284890307653,1045,844,50.9883853507,21.8268943587
0.409407838003,1045,869,51.9385283443,20.097461096
0.945947672423,1046,1030,55.3870799623,19.8405102861
0.844608509813,1046,1069,53.782097413,17.7371947131
0.99285579587,1046,1111,54.6439924251,19.6856300813
0.99669435411,1046,869,52.3450527217,21.3872992715
0.839085420898,1056,1015,44.726195272,23.2531513568
0.945408295218,1056,1179,49.2854131674,21.9333358995
0.414959775,1056,942,46.4880878696,21.0162147018
0.830638795532,1059,1213,45.0560505165,27.8443312114
0.937122512716,105,157,60.1737433873,16.2897826227
0.451090206408,105,249,57.6829959505,15.4301904984
0.702991763892,105,34,49.7195439994,21.1732670575
0.333410541809,1061,1062,55.1964568329,20.5747655413
0.532796915065,1061,1185,48.4640191468,21.8168856535
0.209428736047,1061,937,62.649340907,25.676788409
0.36527296254,1062,1061,59.026797901,24.2556704952
0.931121281286,1062,1150,55.713807182,21.4158756193
0.936699505592,1062,974,48.9224004606,22.0731119445
0.64541294862,1066,1066,37.2647686835,21.9031514711
0.963012003332,1066,1170,60.9599529182,21.6773595454
0.940327184957,1066,1213,48.7636259539,22.7537859874
0.129746923769,1066,923,60.0459047485,24.951727702
0.972552177969,1068,1032,65.0618516134,20.0018469839
0.975616921827,1068,834,45.3744458985,22.101194335
0.499707435164,1068,883,43.084209077,17.1609543524
0.796448943214,1069,1046,45.7263769678,18.2618902717
0.756523809687,1069,860,59.4259219865,21.1524491639
0.435509397711,1069,970,53.8969229637,18.125929756
0.675826976924,1072,1072,27.3429551292,18.9454496983
0.718334684705,1072,1137,57.9274701832,19.3345641286
0.918370658536,1072,271,64.8274032032,20.7188262919
0.60347752141,1073,1073,40.3936775991,26.2640803698
0.811938790784,1073,1151,61.1583380165,24.6793306986
0.168572902892,1073,1185,60.60628185,19.0969917447
0.923342070411,1073,987,63.0763131531,17.7362160928
0.918076713455,1075,1157,51.5272586919,30.1307106616
0.968301409613,107,131,43.4715937646,17.0938560395
0.963995021949,107,46,44.584885557,20.4259999603
0.87134626479,1082,1127,58.0152756112,19.6849605738
0.904743738879,1082,796,51.9617013323,19.9684689308
0.925364795863,1082,838,50.0912465104,19.8287495217
0.997484830656,1082,900,59.7653648283,20.0751507976
0.748017426184,1099,1157,42.1751775238,20.5383242482
0.542091837378,1101,900,68.4016020473,21.1767081395
0.211215145396,1104,1145,60.1301053513,17.8233062195
0.952337088602,1104,12,40.2235133332,13.7223415415
0.890513880249,1104,1209,58.6116414105,17.9156805713
0.341315908909,1104,121,55.6974082841,22.6488829494
0.898767120472,1107,1044,53.2433516392,22.4623111042
0.346732937424,1107,791,45.2863581325,19.6053838648
0.47115741729,1107,852,51.6646911363,17.4505886739
0.921220759251,1111,1046,55.8864235642,16.3975641081
0.70710110637,1111,1215,58.0767859023,18.6903405166
0.999376481198,1111,844,57.0240689144,21.5811047989
0.999968516973,1113,1160,59.1838912921,22.3580979463
0.994920748399,1113,906,62.3288639779,19.0546767974
0.721361824379,1114,809,78.1942611332,16.7409599121
0.198826953579,1115,263,48.7486349925,21.7938150237
0.843050708359,1115,842,60.6118544292,25.8379471061
0.384820122353,1115,989,43.9392007646,13.1421350118
0.720795746298,1122,1009,45.1099567895,20.7476496993
0.917395808025,1122,1186,62.8158291725,18.7715451703
0.859379977962,1122,804,66.9790487673,22.8301971156
0.439830134366,1124,1009,57.435358349,20.5950306543
0.571902199015,1124,1135,56.9692452501,17.899608266
0.687821061464,1124,1191,57.6988776231,20.7756775885
0.872761287761,1127,1082,48.5653244961,14.6480405487
0.863758582295,1127,967,56.9328923362,18.865820388
0.888374056597,1127,988,53.182532359,20.5491293895
0.928562043745,1128,833,51.4426667495,16.3640044377
0.964887616908,1128,903,57.9709706784,17.3761861896
0.853453868149,1133,1177,46.5126958018,18.6123071313
0.907018194569,1133,1182,59.8485462125,24.5715566433
0.928648659083,1133,960,67.9641481296,18.2652801766
0.530727640771,1135,1124,57.1346438955,18.0334042432
0.670445132373,1135,927,55.4117669813,21.1139209564
0.658974844179,1135,955,59.0579626434,25.3706457348
0.552738488101,1135,982,56.7642206651,22.4759784552
0.976856201478,1137,1072,64.2105082349,19.1495855641
0.98686115694,1137,1137,51.4746528736,25.2107287394
0.401576435728,1137,1303,46.9606744353,18.1443204503
0.971736252927,1137,25,55.7983475711,21.0456487753
0.343240681616,1137,871,46.3862068181,20.6571776321
0.445900797359,1141,1164,56.5274268929,24.2518762604
0.551888573112,1141,821,57.2355306873,24.4499982069
0.988725002306,1141,918,46.0092702647,25.3390584738
0.894450330171,1145,1020,59.3686197641,23.4276753547
0.593348322719,1145,1028,52.6761982869,16.9512342808
0.949625900189,1145,1104,66.2195566041,18.7656887211
0.924672369502,1145,1207,55.4378628659,19.9512153562
