0.821713242591,1007,1009,64.9246185703,23.8195940009
0.572382130368,1007,1186,64.1036429706,22.3492270413
0.957668458488,1007,814,51.9096004791,19.2195829549
0.56445295744,1009,1007,57.9840441481,20.235616059
0.983115557848,1009,1122,64.3584901034,20.6510681045
0.779367413744,1009,1124,65.5615436769,18.5843750015
0.803986022269,1009,982,54.9469173605,21.6578027335
0.998270911823,1010,827,61.6810813471,23.4436344569
0.86472658059,1013,792,69.6943362873,16.1498719197
0.895394958546,1016,1150,73.6163875952,17.3450015451
0.942243419622,1016,895,57.8045615174,20.4911282168
0.491364847552,101,231,73.5079200463,19.7271083845
0.69600002453,101,307,66.4071026691,23.1926433843
0.319156956657,101,923,74.4617567842,15.1411011198
0.99531732518,1020,1145,57.6801778954,23.5233569444
0.79518065986,1020,1170,50.8567763202,18.0388153256
0.982299706603,1020,806,52.2020039594,20.2824267104
0.991203421751,1027,842,62.2543614732,20.7218752635
0.298706709877,1027,887,63.4339814953,21.0125400818
0.958695843805,1028,1145,71.1917568376,18.209020098
0.611630381516,1028,772,59.5779103787,18.0991315357
0.603790285352,1028,818,61.9250311588,16.8467144819
0.997533669753,1030,1046,58.2367827977,21.6780069466
0.929810575076,1030,1215,62.1087567795,21.3457149521
0.94319641573,1030,860,52.9413203866,18.6054547132
0.21674636175,1031,1049,61.8527853668,16.9175401642
0.372231084373,1031,1232,39.2096198044,23.066107944
0.675432109963,1032,1068,48.8357609597,20.9177570652
0.626098251984,1032,796,54.179135444,23.2306125156
0.995941900557,1036,1036,27.7716805013,8.3478428893
0.612888095604,1036,1151,56.3653861847,23.5208567418
0.983678603985,1036,987,62.1186993386,22.0775797839
0.807206902745,1036,989,52.7019056673,18.209669886
0.856022960871,1041,827,61.3857802884,16.0324556016
0.999120808971,1041,847,45.4385632281,21.8728755514
0.68522829581,1044,1107,56.4822282831,20.384418666
0.82355933239,1044,778,45.8529831189,18.9297251715
0.975647500759,1045,1218,61.9145045802,21.0246582687
0.586353987498,1045,844,49.8291121168,20.37834529
0.0791227803633,1045,869,46.9747011557,22.0940280729
0.271780626456,1046,1030,47.1952924347,24.762285838
0.921624177214,1046,1069,44.2625105065,15.134846728
0.919610616033,1046,1111,59.8209546963,16.943277011
0.898540244523,1046,869,48.3352909202,14.9827136111
0.685379136893,1049,1031,58.2552672976,17.4249236313
0.997146841624,1049,1231,58.83828323,19.4790336318
0.886417601872,1056,942,55.5957364873,19.4308985602
0.797021455663,1059,1213,53.9232742816,24.1858506771
0.713751233043,105,157,59.5185506174,22.3323810232
0.884200991278,105,249,51.4126020523,17.1950717377
0.859087902411,105,34,63.8096311115,23.6163871668
0.950521194772,1061,1062,52.0199487713,21.4287241403
0.512633717686,1061,1185,59.9654769104,22.5782476395
0.33409735201,1062,1061,50.5333996355,21.4154455717
0.751636865966,1062,1150,53.1178323157,18.3815377865
0.984750540818,1062,974,62.9146995224,19.7097466351
0.985033138107,1066,1066,48.3003692562,26.7522177594
0.977214743388,1066,1170,59.0594933945,19.700804143
0.835111956091,1066,1213,48.4410598334,20.50932733
0.965757316033,1066,923,55.6916466981,22.7199401823
0.644890122143,1068,1032,44.5852154092,18.8922335206
0.281568226687,1068,834,45.7334335913,19.5551150403
0.928932412907,1068,883,46.8209619346,13.8044632587
0.9708001732,1069,1046,51.617948388,11.5502853879
0.960533988114,1069,860,61.6373154528,21.967081605
0.424001202464,1069,970,49.6532047661,19.3572793279
0.873399889026,1072,1072,50.1236973325,20.4581437954
0.186747444453,1072,1137,54.8940962214,17.4913450305
0.798256255364,1072,271,58.604547391,18.1345447952
0.943425075487,1073,1073,38.5505682741,18.2984172726
0.460926063493,1073,1151,55.6587996845,19.9116594615
0.30636163946,1073,1185,60.71630921,21.1123443733
0.471423295281,1073,987,62.0954716823,20.6330539285
0.892788027314,1075,1157,43.5597216152,28.5838246742
0.961937128007,1075,1159,80.1398967361,13.2911256101
0.993853044241,107,131,37.2748064497,8.55546127298
0.306281741987,107,46,47.8721419477,19.1467717535
0.96138536735,1082,1127,54.0752733392,20.0299119233
0.97856473981,1082,796,42.9549624729,22.4961652832
0.509311171632,1082,838,45.880151684,21.6752864475
0.387928878495,1082,900,52.5828013287,22.1629888892
0.994270753235,1099,1157,56.0535425408,22.843260825
0.858279243288,1101,900,76.3699111206,13.7997720169
0.89029869385,1101,996,61.8241616886,28.6993507697
0.658282718705,1104,1145,65.7927005083,15.8796959181
0.522157612169,1104,12,60.754268421,26.7834643318
0.989044513932,1104,1209,63.1124303998,19.798679866
0.777670510957,1104,121,68.540142623,20.1862885239
0.878461083834,1107,1044,45.9169455454,22.2189405633
0.786838835002,1107,791,50.7557220698,18.623974898
0.96034936426,1107,852,49.7094970943,19.1741003703
0.745326400907,1111,1046,47.9726394354,18.9404873588
