0.372529838672,1007,1009,57.5736265496,20.1237109558
0.760807676088,1007,1186,60.480046729,22.6828872411
0.528248688186,1007,814,57.1729228166,18.9535490995
0.97936269307,1009,1007,55.328380788,17.9309878474
0.817591424012,1009,1009,36.5117914155,19.9130698149
0.490717917532,1009,1122,61.5501358363,23.7099539288
0.960007779041,1009,1124,56.1197231339,22.2013308972
0.891323604697,1009,982,54.4144543211,18.4023249593
0.953456005217,1010,827,51.6575422468,16.9629597139
0.940099948253,1013,792,58.6190021189,23.6175429109
0.893975049121,1016,1150,54.310417788,16.4904545295
0.846343150196,1016,895,52.2606229205,21.2639171653
0.817603727181,101,101,53.1962364974,27.9085700961
0.817636238247,101,231,74.0604590458,15.4553694433
0.996429060266,101,307,60.8169189904,19.7930169543
0.294147947623,101,923,68.1795622578,19.7189437826
0.272114313288,1020,1145,59.81647408,23.0591761667
0.351557135951,1020,1170,46.8892532247,18.3947934421
0.364548002449,1020,806,47.6871403433,24.9005390131
0.617468946013,1027,842,56.4950550579,21.5880510893
0.590017649868,1027,887,61.8386496966,20.4394899426
0.460200999582,1028,1145,47.133310888,20.1815691161
0.953139198371,1028,772,57.5354052636,21.9157355988
0.66992892516,1030,1046,55.6749761416,17.1653038323
0.941434740316,1030,1215,64.356485225,23.0699326065
0.996787027865,1030,860,54.1585416446,19.6316106306
0.281858383353,1031,1232,49.8093478763,23.4469319642
0.817221130791,1032,1068,47.1533040426,20.8842307475
0.656652868749,1032,796,51.8363485728,26.8362581378
0.861562338774,1032,838,45.7230882111,18.9393930042
0.440865781505,1036,1151,51.9444929343,19.9837630433
0.779228943368,1036,987,62.9654209776,19.9946371476
0.811745287617,1036,989,43.2201236436,14.3393953685
0.617580570895,1044,1107,59.7832682174,24.8993520214
0.589489228536,1044,778,56.7873074035,26.6566288832
0.992783680866,1045,1218,66.0612949647,19.5983428122
0.867452920822,1045,844,61.0346734854,16.9722495305
0.880721536405,1045,869,64.1622090605,23.3989108811
0.466730123495,1046,1030,54.8890664078,18.7867434852
0.976025242589,1046,1069,58.7576318589,23.4814639145
0.987313606953,1046,1111,53.3249032676,14.9916374751
0.724698530468,1046,869,55.6098845456,21.7878918291
0.943434386076,1049,1031,56.1421509666,23.6562717092
0.658337744978,1056,1179,51.383589149,21.3113208054
0.944435137191,1056,942,51.7717998774,9.89355663379
0.983495914528,1059,1125,63.0963357515,23.0516224087
0.53372120251,1059,1213,44.4737503948,23.1499702173
0.977081673825,105,249,45.372005385,15.3812185198
0.991964958174,105,34,38.6749700918,22.9820296754
0.365956776378,1061,1062,61.5478156893,20.9891694634
0.972481533048,1061,1185,56.4223170285,22.6296271329
0.962090853722,1061,937,62.728912557,25.1548950054
0.894856369254,1062,1061,57.8782312169,24.9663402407
0.975183966263,1062,1150,59.0193375462,18.4334447493
0.405487999245,1062,974,53.3828051912,20.5394666224
0.851225266584,1066,1066,28.0236114096,14.4124633177
0.508632662529,1066,1170,53.206045428,21.036360576
0.494852102795,1066,1213,45.7665127445,22.0273740608
0.244464126741,1066,923,49.6117217103,25.1619543964
0.492727031922,1068,1032,53.1323329219,18.3385386601
0.541318082567,1068,834,45.1896720376,10.6964732176
0.695521721666,1069,1046,49.4201096429,14.5953018924
0.975387526548,1069,860,56.2985793062,20.1247121782
0.439386623853,1069,970,55.9496916312,20.4190465312
0.745492463143,1072,1072,49.4942600194,23.9597245097
0.822585303091,1072,1137,58.4054235928,21.1017562692
0.6112088357,1072,271,55.4772334482,20.1810187429
0.896236739954,1073,1073,49.6206901208,24.8075833959
0.999303928956,1073,1151,55.5946363658,24.4090611615
0.660514568154,1073,1185,57.6640073868,19.1339592274
0.913469034384,1073,987,63.7832083296,14.4267982471
0.367250962567,1075,1157,50.6649307538,20.1780771228
0.997432080015,1075,1159,82.3620629991,11.2154338872
0.618386493169,107,131,58.8142162456,24.3116216491
0.366816128813,107,46,44.965535162,23.3274720787
0.407313870686,1082,1127,36.8805460078,16.4412625286
0.764085215459,1082,796,45.7118444761,20.7962916433
0.64022213726,1082,838,45.6334045056,16.8593976609
0.957484215957,1082,900,65.3574290809,22.380672414
0.932463491482,1099,1157,39.6765917903,19.5389151682
0.420778476147,1101,900,69.3419900124,24.3798583596
0.888666196461,1101,996,68.3693678185,21.2740267861
0.980788052813,1104,1145,61.9009588225,19.7231232769
0.970974980551,1104,12,38.9487752635,19.9240250961
0.254254469234,1104,1209,54.2381785,23.8459416859
0.964870973663,1104,121,55.8664268886,21.0022778343
0.957835784119,1107,1044,53.501898821,23.7916145729
0.375590821496,1107,791,52.15945754,28.2406746466
0.928080642653,1107,852,47.7604018071,23.1183874141
0.97800292047,1111,1046,57.6108309311,20.3647765133
0.92404709916,1111,1215,51.4169312768,15.6058043335
0.863115748322,1111,844,50.8443823704,15.045176634
0.981140017408,1113,1160,41.891451367,13.5593072173
0.727921826801,1113,906,52.0312362157,14.1222943929
0.999360606076,1114,809,70.7961412013,15.6608360474
0.681834043602,1115,842,65.7139704,22.2532484875
0.370793779361,1122,1009,49.2226464119,26.9688945044
0.923108054326,1122,1186,60.8744065959,24.0210558312
0.696054072426,1122,804,68.4896835465,21.3035539079
0.733783541164,1124,1009,52.6323169494,22.9722318113
0.69792580328,1124,1135,61.6283371108,18.1625485574
0.858079494068,1124,1191,60.2983738864,21.040142086
0.941218257305,1125,1059,46.4842589473,18.9276082698
0.454665260633,1127,1082,35.5968546409,18.9690494469
0.304221086607,1127,967,46.8274942413,19.0387318212
0.834028967207,1127,988,54.4921771043,20.6354139014
0.970818267643,1128,833,52.907479475,19.2536697063
0.904003864311,1128,883,50.5719486691,14.0558714755
0.492144328393,1128,903,54.7654469564,21.5756347813
0.625059589644,1133,1177,50.1036093162,9.75312645121
0.681614479467,1133,1182,42.8961636182,20.4151001129
0.92219115545,1133,960,52.8678620573,17.7092851877
0.554901416143,1135,1124,62.1954625465,17.6775413963
0.994458107621,1135,927,56.1064549421,14.5424136567
0.963645274427,1135,955,65.0918444159,21.8481549259
0.849559351285,1135,982,63.9338372196,21.121120331
0.592938698201,1137,1072,57.2351163075,21.2671483761
0.860015854828,1137,1137,41.2826915392,25.4176299141
0.544482650716,1137,1303,56.1577412811,20.2420588658
0.477664869159,1137,25,51.8158110494,19.7725585238
0.210836603998,1137,871,47.1582515869,24.9204143307
0.810758044238,1141,1164,58.2014231562,22.5314711079
0.815438259238,1141,821,46.1804842372,21.7624828024
0.628212767971,1145,1020,53.0100321291,22.3629657376
0.990180421363,1145,1028,57.0933539948,23.1092031117
0.244402808821,1145,1104,59.156168821,22.092481699
0.822878198778,114,285,44.2888049269,14.8394561756
0.94679790716,114,322,64.6036128697,17.7540820454
0.973243499366,114,69,45.5386747172,18.5810671713
0.799238825502,1150,1016,61.1110001883,18.3196102042
0.970918075277,1150,1062,53.254958389,16.7681578066
0.979896051944,1151,1036,57.2252386345,19.2020393822
0.909728680179,1151,1073,46.1678196986,19.6179708224
0.0257799947436,1151,1151,29.0465403344,29.9028308854
0.72353027089,1151,1232,45.7067467361,25.4805505707
0.866358375357,1154,873,53.48711875,19.7034380395
0.650807727078,1154,967,66.0186033413,19.247941729
0.814105211362,1157,1075,73.2354151266,20.7318987604
0.499616210176,1157,1099,53.9637489866,26.5662079044
0.993061936738,1157,809,53.8782614606,21.3549897819
0.261750316813,1157,901,46.4834801886,22.1359349885
0.979450407515,1158,1158,31.4996117893,22.9627724919
0.995972913628,1158,233,62.3570001495,20.7153958464
0.994372825532,1158,371,63.2166718091,23.9058856353
0.997432080015,1159,763,82.3620629991,11.2154338872
0.886971761829,115,149,49.2655221588,19.3115326596
0.902529431719,115,240,39.3335054441,12.1632274001
0.197201987545,115,448,42.9120222008,20.7051838384
0.994210232655,1160,1113,42.9608432839,19.8327621662
0.872652889504,1160,847,49.6903139497,20.168308296
0.968401061413,1162,1211,61.9402168627,17.9108703117
0.919445111286,1162,792,45.5102492088,20.9137389124
0.9504187689,1162,994,56.6788023191,23.8142018976
0.887031276472,1164,1141,38.4331199251,21.2955717268
0.924498299626,1170,1020,58.0807675683,20.3231470025
0.791587446039,1170,1066,49.2490840314,21.1460598589
0.568660634282,1170,915,51.5933404064,22.0074521823
0.990440377875,1170,959,43.8236747228,14.343086659
0.881018456307,1177,1133,45.5370073704,18.0206969707
0.871108692391,117,333,58.6186990226,22.3881049319
0.592436229095,1182,822,53.2320879866,18.4904267308
0.722857546043,1185,1061,54.645047285,18.5173674373
0.942893314696,1185,1073,62.2660860051,19.0193338651
0.911582470927,1185,1185,41.3698012315,22.8518944732
0.72812976605,1185,777,57.6703650949,21.7053951597
0.821419437621,1186,1007,58.114300685,22.5499006621
0.820434942177,1186,1122,41.7978209281,19.0024812902
0.522321631768,1186,792,66.7946176776,22.525033666
0.903415377907,1189,1189,52.2112417572,34.8250069294
0.997392332097,1189,887,57.0501557425,20.1407523974
0.235932587211,1189,987,60.965706424,17.3258079548
0.804198920542,1191,1124,46.1743921352,17.0408464332
0.325739389876,1191,1218,56.5429811561,18.676404296
0.841554852713,1191,867,53.9659539443,22.4174582187
0.339030702903,1191,973,58.0822787504,20.1791017697
0.863146021,1203,818,67.4873787968,25.0359028807
0.976985112219,1207,1145,46.8281487692,22.0740758696
0.94233355413,1207,799,50.2496475933,20.9297971062
