0.781341622329,1007,1009,49.970995196,17.9725594253
0.369639213937,1007,1186,62.9247012448,17.8115833495
0.958680522685,1007,814,58.7920921979,22.4392508527
0.983958607029,1009,1007,52.9775787081,18.3433600387
0.866866656928,1009,1009,50.6512342029,19.4136154821
0.743467517165,1009,1122,56.9460643818,22.8673959811
0.0567160773653,1009,1124,63.3606132349,21.5767886669
0.902126868084,1009,982,55.6485814581,19.2319942794
0.981059164045,1010,1154,67.0296225673,16.0672349807
0.992711388682,1010,827,50.3902552799,17.3336871036
0.984447872598,1013,1211,52.6155366967,20.4953796638
0.957280310739,1013,792,53.6781244624,20.2761186124
0.660100164935,1016,1150,65.9192900124,17.5192952874
0.809430915947,1016,895,50.8991308532,19.3344096356
0.999873829795,1016,920,60.2775573305,20.0770061901
0.870128173133,101,101,53.2633456718,30.2697519082
0.762099890891,101,231,82.1853757457,11.119487726
0.615391738953,101,307,63.2068373807,19.2425085954
0.167523367825,101,923,72.8493380824,19.0124354533
0.803281183259,1020,1145,48.5275533886,20.8790022849
0.818140033173,1020,1170,52.0537922543,22.9389124962
0.289475022906,1020,806,49.366109699,20.9455644243
0.502334580913,1027,1027,44.5759828838,28.2453476964
0.56626583164,1027,842,52.8223142677,20.389013495
0.650927210638,1027,887,60.8776414056,17.3310817258
0.927705835177,1028,1145,61.2823562726,24.8431881305
0.834893147588,1028,772,57.3350994108,19.42097389
0.890909616469,1030,1046,55.7532953177,20.876260123
0.33479779137,1030,1215,56.4945505597,22.8245597013
0.947138951522,1030,860,55.1021994303,24.313808982
0.971645736434,1031,1031,54.4792603424,30.9082039726
0.62464189766,1031,1049,49.3023564485,22.3875593115
0.730723613987,1031,1232,44.9917782865,22.0786949941
0.894564415399,1031,824,60.7600558631,20.2483209193
0.878708633264,1032,1068,63.0826674337,20.7270944361
0.934329088555,1032,796,61.7609206737,20.2744020123
0.539981878048,1032,838,54.6760078348,24.108899949
0.237713451486,1032,903,47.6360480118,22.2901273145
0.859368676371,1036,1151,58.7260277458,26.7145149543
0.416495902302,1036,987,52.6157732904,23.7688859065
0.686616254716,1036,989,51.2827188804,22.1191210343
0.930173733582,1044,1107,61.6707795046,21.3279134415
0.169185295091,1044,778,50.4874971376,26.9338296808
0.183612740805,1045,1218,56.5075530579,20.4347624345
0.138217539056,1045,844,55.542226811,22.4081411277
0.999745503841,1045,869,53.2262337076,19.4412991821
0.76364475534,1046,1030,45.9067115565,23.8674200569
0.608604578974,1046,1069,52.3079235462,23.5733435304
0.988448039977,1046,1111,59.3014928203,20.6851729562
0.532929611972,1046,869,51.8386696504,18.4116078838
0.854144411962,1049,1031,65.3836635138,18.6749444968
0.977193709317,1056,942,53.5974245795,19.9545723292
0.43553177799,1059,1125,50.5467311432,18.2150193167
0.912887007829,1059,1213,53.9592425791,22.2281519189
0.994447523921,105,157,66.0734778462,18.1178380148
0.989597124024,105,249,49.8413893081,20.3995878905
0.678066871509,105,34,58.8299546626,20.1670219932
0.994948757283,1061,1061,49.0030801489,22.2218183766
0.733098753505,1061,1062,56.3553536833,18.928454019
0.61112937858,1061,1185,61.6637194541,20.8932274062
0.58725745806,1061,937,65.1267337197,17.6211659958
0.712914440202,1062,1061,58.6573589023,22.0073510378
0.813202999456,1062,1062,34.1408648046,11.0700154912
0.751630693263,1062,1150,57.6765559425,21.6046990473
0.249134592029,1062,974,55.3174964537,19.4947530119
0.95565263276,1066,1066,35.7281188398,9.14603350379
0.642412511657,1066,1170,59.1466046682,21.0261770142
0.874343950612,1066,1213,48.6064883678,20.9596011643
0.787741222796,1066,923,57.7636786612,22.6221257302
0.600399007422,1068,1032,65.1984758273,23.6537102434
