0.872597651106,1007,1009,61.0999891916,21.3780044312
0.334332402181,1007,1186,59.8540813739,19.9267090298
0.778155257456,1007,814,55.3102932279,17.0550863495
0.617628094669,1009,1007,53.5988742844,19.1335129995
0.492205372148,1009,1009,47.5409435425,20.115338478
0.898250373785,1009,1122,63.0936133406,21.7453031735
0.772539489769,1009,1124,63.9937613657,24.0226951884
0.561391246726,1009,982,66.3730170417,24.2798301321
0.979235304909,1010,1154,57.8781511304,20.0370247879
0.920923446634,1010,827,50.6354242024,26.634156921
0.94723634957,1013,792,66.4582020007,17.2087478089
0.687456900646,1015,1056,56.1948054409,20.3291496124
0.38181757365,1016,1150,55.3524438603,19.6770644802
0.4294187146,1016,895,58.9027356996,21.6398849435
0.977532670253,101,101,58.2636997342,22.1461057548
0.784198812351,101,231,74.3685351912,17.7966345067
0.740371020542,101,307,65.8647565712,20.7154058003
0.632030525989,101,923,64.2348397486,24.8893374262
0.485282236802,1020,1145,54.8707362742,20.7850120307
0.436703872798,1020,1170,55.8997137923,24.1192937228
0.950133499163,1020,806,43.9711392264,22.8003149911
0.998197467292,1027,1027,56.2275783173,26.8843997271
0.317082741764,1027,842,59.372572458,24.1671444829
0.379362027082,1027,887,60.4965000679,20.9934300521
0.708046417768,1028,1145,60.4869278684,21.0974170785
0.590733397036,1028,772,54.9352143046,19.4879893164
0.908323927582,1030,1046,52.0955700035,15.5783416371
0.387675159559,1030,1203,60.324843352,31.621075387
0.793524705256,1030,1215,58.2864277594,18.6434623183
0.65475797192,1030,860,61.4023349082,21.6355498073
0.382656049682,1031,1049,73.3568381182,15.9194789058
0.965612789254,1031,1232,52.8021710396,25.3334075413
0.999883730149,1031,824,72.3514753966,16.6941310003
0.333371822454,1032,1068,48.8171248847,20.7042641493
0.489145229535,1032,796,55.8903921822,19.7820513331
0.496977084396,1032,838,52.8583092341,20.7177565823
0.0525844471304,1036,1151,44.5001109874,22.4078000392
0.871479756641,1036,987,50.3791104273,25.8884737171
0.937503795112,1036,989,55.5713878301,18.7506622782
0.949316318931,1041,1041,41.9490890777,23.6012707448
0.916751328211,1041,827,60.4834896935,22.7040836964
0.205523805122,1041,847,48.2814233483,29.3074503554
0.887222012545,1044,1107,52.7192353223,23.4177873855
0.91351971146,1044,778,47.6731061718,21.2011581508
0.197894671992,1045,1218,58.3133524297,22.4696800563
