0.943764661615,1007,1009,59.566003076,19.274411802
0.991328164968,1007,1186,58.7201041336,14.4960708615
0.876220111743,1007,814,50.0989919594,18.8800757506
0.228992655103,1009,1007,56.5962968761,17.9803876335
0.921318226336,1009,1122,53.9534172624,21.2362014344
0.872469074442,1009,1124,61.8073602235,19.0837104426
0.807755651251,1009,982,57.8848902235,17.4153661508
0.864851786708,1010,827,66.1598908068,19.3223328599
0.803580886313,1013,1211,49.7600355776,26.1342949911
0.490234477826,1013,792,64.0719776696,26.0376346541
0.706235605232,1016,1150,55.3746001644,16.8698088354
0.767247282067,1016,895,57.1385657012,18.0817750587
0.613060186208,1016,920,52.8726423418,10.619651551
0.786549606457,101,231,76.6133742704,13.7277561969
0.449102305718,101,307,75.9017246201,17.3583407675
0.453737941156,101,923,67.7085389871,18.7592660037
0.994215197008,1020,1145,55.5315022632,24.1444174152
0.967558564906,1020,1170,57.1386572284,21.543010492
0.683689996882,1020,806,49.074573139,21.050818152
0.48504729519,1027,842,61.8982845422,17.9518982219
0.333305295168,1027,887,60.0271972814,21.6920337847
0.885614743121,1028,1145,50.2421154384,19.2973985446
0.99426114398,1028,772,52.6184394357,18.7335453183
0.910851315777,1030,1046,57.9689863826,24.6043857484
0.727530808389,1030,1215,60.2414972512,17.6313221242
0.935570695622,1030,860,52.1596955773,19.1915121541
0.426538347574,1031,1232,38.1533536422,16.3322289321
0.75584527167,1032,1068,54.1917273598,22.410850865
0.979738140074,1032,796,55.5754477079,19.2801144355
0.809812144204,1032,838,50.8884313772,17.1537734236
0.726441036476,1036,1151,65.9500464969,22.1488662324
0.962276352479,1036,987,50.0908417985,16.2232837266
0.712355534808,1036,989,55.3421587524,18.7191194919
0.647180157335,1044,1107,50.5219421053,22.4493596993
0.948010632388,1044,778,46.6639196842,14.9486989932
0.80584470212,1045,1218,58.1980547164,22.5783321792
0.203140958651,1045,844,51.8421131122,21.1558145484
0.938495601032,1045,869,57.8969508102,18.9165827318
0.965070037868,1046,1069,55.6088179198,19.7721103933
0.903277851484,1046,1111,51.9770927575,18.0033649025
0.603775407486,1046,869,56.1811305098,20.5443316381
0.999328944504,1056,942,49.3689248954,18.1239377252
0.379756536373,1059,1125,66.6122050262,23.5360634337
0.806431759785,1059,1213,50.2344355471,22.3541538915
0.967292008138,105,157,70.5575993164,17.7374320308
0.380477469263,105,249,59.5537631257,15.8078604312
0.961616008462,105,34,40.4739286454,14.9738814092
0.819641171195,1061,1062,57.5645626731,20.0231994701
0.288982862805,1061,1185,60.9558382245,22.433267882
0.960564480501,1061,937,74.2868032787,15.3107704032
0.587362838461,1062,1061,61.3932941628,22.8270567687
0.722983079297,1062,1150,60.6689430215,19.2244582463
0.701399190176,1062,974,50.0907169489,14.7004044344
0.712687871708,1066,1066,33.7406014062,6.22255787971
0.255733590598,1066,1170,56.1202334848,22.0837753885
0.86066489674,1066,1213,53.4893877749,21.5408765358
0.191251684748,1066,923,57.5995414654,22.6251981021
0.954719582811,1068,1032,51.7038953522,15.3484837028
0.638044897726,1068,834,59.1192976427,25.240401409
0.930701290254,1068,883,53.2944625036,21.5190950304
0.995354845965,1069,1046,50.8995985224,23.5458900769
0.223043184288,1069,860,60.6402060543,22.4481113934
0.125173824794,1069,970,51.2363738815,21.0360163963
0.38633967844,1072,1072,33.0420144543,27.3784205387
0.78725914076,1072,1137,49.782084198,19.9401476069
0.677433225216,1072,271,62.3453609227,19.4283548118
0.98306333046,1073,1151,44.1452076642,25.2198859064
0.200495319874,1073,1185,60.8625172706,19.6064981884
0.46955862154,1073,987,58.615435834,19.2182082269
0.349282891844,1075,1157,36.9249139496,30.5878836875
0.0903367152793,1075,1159,76.3964653122,21.0594858874
0.828664445825,107,131,40.6862423698,15.5414122081
0.65785142508,107,46,52.3173801934,17.498276908
0.477315528276,1082,1127,51.6836259321,22.1546868486
0.733415496556,1082,796,54.8693343868,22.868163004
0.974663293131,1082,838,59.3010369063,23.7025171506
0.87274614292,1082,900,52.5629465005,29.3698615353
0.926808397548,1099,1157,55.2850550674,21.5861987507
0.672877512319,1101,900,66.3796966349,21.3204842638
0.895323202789,1101,996,62.8926447766,18.0014737579
0.902534609449,1104,1145,65.5201411324,15.1777611023
0.189396648727,1104,1209,48.4406704931,21.3095444396
0.894443560597,1104,121,61.7587448559,20.4716585897
0.68803593561,1107,1044,43.1583272867,16.6208251387
0.904200251968,1107,791,52.6733091255,20.7322414375
0.912112092621,1107,852,54.4573648818,22.9716169972
0.178633300128,1111,1046,58.3129292676,18.7454370305
0.753667173959,1111,844,53.3218285379,20.7537168756
0.647625531426,1113,1160,63.5275534081,18.4543558249
0.797995317482,1114,809,78.3729466636,9.89269007958
0.204177314539,1115,263,47.0794812435,19.3939365206
0.328650704341,1115,842,58.0987846624,25.6893897244
0.993763418276,1115,989,39.4471803154,14.2029930864
0.924171752247,1122,1009,51.2250133712,26.0202130182
0.757205401879,1122,1186,61.8740592026,19.6116737744
0.72053891152,1122,804,68.8416203892,22.6082364974
0.626598594057,1124,1009,51.6874522712,21.8028284576
0.982711819689,1124,1135,70.9701060707,22.191438354
0.643886622198,1124,1191,62.8713886987,19.5392195261
0.463717847828,1125,1059,40.8452622138,23.9746517662
0.957548229387,1127,1082,49.349181246,20.3635039988
0.851706251682,1127,967,59.2898618412,21.0182393252
0.52658868661,1127,988,59.6956434197,23.4501794044
0.82620194946,1128,833,59.0213808275,20.551716821
0.87107354828,1128,903,54.497556852,17.2881996348
0.99430491638,1133,1177,63.4270769056,16.2164557547
0.596042253362,1133,1182,64.2549976524,11.4556909481
0.908268629496,1133,960,67.141465125,13.8738690663
0.685248632841,1135,1124,64.7729530515,17.296265096
0.386936345435,1135,927,50.410522794,23.9351626504
0.696571051587,1135,955,59.0824248645,18.6203086744
0.99675862364,1135,982,61.2369129268,25.458340565
0.278587446936,1137,1072,62.0998872409,21.1017053327
0.942720832631,1137,1137,46.6327994144,24.8129409921
0.946356079297,1137,1303,53.451698773,20.6659785546
0.98378306601,1137,25,50.7775657243,21.4380897701
0.0716268826687,1137,871,44.7395512433,21.4191791744
0.637477773147,1139,909,44.4178514636,18.1382064416
0.858677008949,1141,821,64.5449110875,30.8660764871
0.990747033404,1141,918,50.9534556954,27.7857579732
0.941074875406,1145,1020,56.5078990165,17.7832355287
0.604872442461,1145,1028,59.0643387882,20.387293413
0.967110864787,1145,1104,65.687120316,18.2844986401
0.827952335463,1145,1207,65.2322252641,13.9135635457
0.987087715162,114,322,58.7932547424,24.4068261284
0.972076062951,114,69,52.0404130014,19.4919388083
0.583545798527,1150,1016,63.4087388359,19.5506774309
0.86480566629,1150,1062,52.3282108782,17.9007645623
0.894180578198,1151,1036,52.5140506366,22.1750901754
0.977948996673,1151,1073,49.334631569,24.2926853243
0.115177385256,1151,1151,25.0682582104,23.5479549802
0.582210339979,1151,1232,53.322525731,20.8137343487
0.454640897897,1154,1010,64.3947583674,19.2636116386
0.529352386768,1154,873,61.2345053179,23.1735603959
0.92800104362,1154,967,77.2268459623,16.2981035302
0.250781682361,1157,1075,58.4984174807,29.4243483326
0.60277693872,1157,901,52.3130061255,23.1004653668
0.210180372417,1158,233,65.4120644724,19.3455693501
0.823354567501,1158,371,65.6879381327,20.1500638637
0.828778502242,1159,763,83.3590943127,5.48419316391
0.879032618367,115,149,51.0433891226,19.4104505098
0.867578029459,115,448,45.0530397991,20.6211054703
0.995633404625,1160,1113,50.5644376211,23.633139551
0.929919882919,1160,847,66.2396060928,25.4101819931
0.344739130058,1162,1211,59.2033125276,23.7981737599
0.678831373483,1162,792,53.0615722944,24.1855344859
0.84881407037,1162,994,48.3724860487,18.6986497289
0.949064840744,1164,822,46.6237282622,18.1147691473
0.950447993871,1170,1020,59.0754089338,21.8467332157
0.386993955435,1170,1066,59.4744127447,20.4354714141
0.411198233002,1170,915,54.5775639428,20.047017485
0.821014451199,1170,959,53.2365623581,22.2332333985
0.945436107192,1177,1133,54.0399890864,20.7539021997
0.656673470933,117,219,54.1124433796,30.827027653
0.995622759557,117,333,63.1543031119,18.6205416563
0.733035437749,1182,1133,38.2787832588,25.7797510644
0.3907948245,1182,822,61.301750235,10.9326078299
0.486862743672,1185,1061,54.6211894864,22.8113028545
0.700881923355,1185,1073,57.0803330986,20.5261460628
0.51586042411,1185,1185,43.9093090722,28.4117366356
0.332072092457,1185,777,65.5799111215,22.2305747927
0.837180529976,1186,1007,59.4380057903,22.0915066597
0.94099904319,1186,1122,47.9737475337,17.599690036
0.940258652344,1186,792,53.5301618107,23.0666656601
0.247025137038,1189,887,53.436274382,21.7474931487
0.558239707175,1189,987,61.2282207076,22.8932727885
0.466397342895,1191,1124,51.7071766005,23.0176568031
0.627607614768,1191,1218,61.7740744515,21.0743793339
0.67100217473,1191,867,63.3183658551,20.2780821359
0.828931390726,1191,973,68.2138583771,17.4058256226
0.774158907121,1207,799,50.2627641799,19.4087872627
0.795016709775,1207,806,52.1746605356,18.6388038228
0.992217862453,1209,1104,57.4299877802,16.4224167782
0.953912238241,1209,1222,61.8981738523,22.6278096198
0.994925094182,120,39,54.5873908378,19.9706522008
0.980920160898,120,62,62.9008641029,24.0371385644
0.956009490751,120,89,54.9780094309,21.8239148532
0.613801537495,1211,1013,52.9718068404,22.9705201567
0.444834540793,1211,1162,52.3842929771,27.1093419189
0.914231017968,1213,1059,55.1457983349,25.8877961517
0.878987333647,1213,1066,49.4515592836,20.5214170792
0.966346394451,1213,888,58.2413945355,22.0856791217
0.603659536937,1213,959,53.4858795764,22.8459198293
0.870692477305,1215,1030,54.4807611007,19.8635875453
0.862123536276,1215,1111,53.618174655,20.3077597737
0.556653169846,1215,799,59.0624188422,19.9179821318
0.751807801757,1218,1045,56.9793641907,20.3382279053
0.47317748749,1218,1191,60.1696694918,20.3513157485
0.938376519751,1218,986,64.1476076929,17.9546355594
0.79982382602,121,1104,52.1376695064,19.8371335274
0.94897645351,121,307,62.8746490333,24.5424430839
0.972268144177,121,915,62.1626390049,22.192337972
0.955547373726,1222,1209,57.2625682698,23.4743179852
0.125388094688,1222,233,53.7806358994,17.9207154002
0.679178287444,1222,886,49.2948990967,22.629064241
0.858930577333,1229,1229,44.1915156443,18.1271716395
0.646309518525,1229,895,51.307956568,21.923075565
0.712021299495,1229,987,57.8344689687,20.1945641832
0.829753871814,1232,1031,51.6889443304,21.0668907829
0.357693267844,1232,1151,46.746477449,18.7162534357
0.792754448964,1232,901,49.9041413019,22.3773376978
0.87911043655,1233,819,58.5125567437,20.3223354305
0.93779359421,1233,820,57.8465261848,20.0793030018
0.966272415203,1233,886,52.7442228592,22.7539899969
0.680533906868,1234,1234,49.7560476679,20.7063243836
0.669241851327,1234,1367,52.4292495637,23.309451007
0.93283763407,1234,1373,53.191605133,21.5913883415
0.944594321117,1235,1325,61.0476203348,17.4988161379
0.946617829399,1236,1287,62.5662160405,22.1196995083
0.967527987629,1237,1246,65.0827995848,21.2319139887
0.213749021801,1237,1386,64.7494561396,23.1234910091
0.966081089937,1239,1343,53.9422496444,20.2136256491
0.557354358612,123,257,55.8691674577,19.9585501192
0.489788607387,1240,1310,53.1572172694,14.9005371416
0.595867899188,1240,1344,55.5796370238,19.3796149675
0.991964133731,1240,1377,60.2978771333,16.5729999929
0.9867582612,1244,1274,59.5165647623,21.0322220122
0.394498399954,1246,1372,54.9797988917,14.5091111118
0.987703257977,1247,1261,60.2024670129,26.0047269638
0.939358005775,1247,1332,61.0408956386,14.4228235844
0.879116201982,1247,1401,73.561737174,15.5615507913
0.913814470389,1249,1386,64.1405650917,21.0896031549
0.641182112601,1250,1261,53.0803003523,26.6429151078
0.398458544827,1250,1286,49.0161488479,19.6489822397
0.674466285386,1251,1269,56.8400164171,15.0679623701
0.832399117376,1251,1346,67.2423629504,21.310824582
0.560153225094,1257,1314,53.2200411387,17.7106529942
0.976893106655,1257,1355,71.4564175343,21.8601438341
0.965509444914,1260,1400,59.8693226411,14.6737821682
0.877516793271,1261,1247,61.5239392055,21.933121781
0.507557607941,1261,1250,49.0628771423,21.2539398631
0.977039836765,1261,1278,49.3966583459,18.0566579394
0.506130140398,1261,1371,62.7303654587,16.8530556812
0.72202994907,1264,1330,53.6286398551,17.2648457273
0.902489017907,1264,1344,52.7063072668,24.6513190266
0.442572769247,1264,1382,51.2425182445,22.1389914966
0.804212792002,1264,1402,52.4787035104,23.8790711061
0.736102494335,1265,1394,58.0350477146,20.6482598373
0.830369657051,1267,1236,65.9841869417,14.8881077843
0.988381926316,1268,1336,51.0446704736,20.8011390139
0.917203546614,1268,1344,56.1355948834,18.2827470554
0.99765634748,1269,1249,67.5379353759,18.1613140608
0.824253640169,1269,1251,66.5405725991,19.6917669384
0.621435654229,1269,1335,55.5470429688,27.9112187908
0.663786972496,1275,1260,70.2252471022,16.484297516
0.881431339502,1276,1340,71.1256554428,10.3917691927
