0.972868487002,1007,1009,59.4279872622,17.4731826297
0.822661353055,1007,1186,62.6375192485,21.1299946302
0.783828410221,1007,814,51.1475029548,19.5464105231
0.831291705759,1009,1007,58.4383845501,19.2627873649
0.822524145285,1009,1122,55.8244936145,24.6288754073
0.760920001344,1009,1124,65.5817410894,20.4716058592
0.963503428522,1009,982,52.9956538135,15.9093013693
0.625816642176,1010,827,61.8538714519,22.5694100992
0.743027550951,1013,792,33.3372885976,21.7498407396
0.732293416841,1015,1056,73.2710071092,20.9638133394
0.73570195972,1016,1150,58.8991894155,21.8505275211
0.999871520123,1016,895,58.6418169627,19.2394014294
0.820984843517,1016,920,55.3691540097,22.0390314388
0.842033397731,101,231,83.5619274101,8.98335103614
0.180098441979,101,307,71.1764294485,20.3356161425
0.353907775734,101,923,78.4108642359,17.308691371
0.852244574624,1020,1145,53.404693067,17.2792710389
0.821414138564,1020,1170,73.9337740733,16.1647794718
0.749583585968,1020,806,47.6891543117,20.2408305555
0.918115424568,1027,1027,52.0729919685,28.9077241635
0.686125855838,1027,842,63.637623115,20.2100221011
0.20356020769,1027,887,61.6868603194,22.6192651847
0.452207890327,1028,1145,62.212667084,21.5877911342
0.7585026781,1028,772,55.5757405225,19.7152996905
0.998198648406,1030,1046,55.8819986489,23.4913477899
0.993237022695,1030,1215,61.6198660715,17.1781815049
0.960616494879,1030,860,57.0488941996,22.621378116
0.979558562904,1031,1232,54.8205620492,23.3511082257
0.818887309324,1031,824,43.5461973344,16.6353737863
0.586542746127,1032,1068,65.1903173364,20.3238034047
0.9314558769,1032,796,55.6826842173,18.59687333
0.933231144633,1032,838,59.9601855574,24.6046362951
0.959393848194,1036,1151,53.5717754031,22.5327772391
0.95755383953,1036,987,59.6513816874,22.7402945399
0.875054696536,1036,989,53.5085234127,21.2400714637
0.57159311198,1041,1041,40.6269638361,28.1054914249
0.980182434384,1041,827,52.0371564212,13.0540220738
0.946539826085,1041,847,54.0963578322,32.0315268487
0.799090025733,1044,1107,50.2084366211,24.5012941438
0.896619634341,1044,778,52.835849731,19.6254872729
0.770036975738,1045,1218,56.2670581557,18.8330053491
0.907946316599,1045,844,53.8274795963,23.4713454506
0.458079293525,1046,1069,53.8096031128,16.9717174151
0.990582074922,1046,1111,56.1917835723,22.8884559149
0.466455654929,1046,869,60.9925078888,16.3935192458
0.980179777323,1049,1031,49.0540923381,18.9587792086
0.866598546267,1056,942,55.4346527962,24.5110759817
0.649128513911,1059,1213,66.2662340106,17.722232239
0.972170466405,105,157,68.6265507358,6.41741853798
0.459437654133,105,249,52.2669462866,18.535082856
0.858520123364,105,34,48.6490635522,29.1245518396
0.296674237012,1061,1061,39.8776978038,22.3417287455
0.873517489866,1061,1062,63.5977000724,18.6546191842
0.938762159047,1061,1185,64.8264604905,18.5240492689
0.868227110349,1061,937,60.8311437906,13.8858650025
0.713543508894,1062,1061,58.1449268393,22.8073751153
0.993995771399,1062,1150,64.0573363977,19.3303681582
0.830389463728,1062,974,59.3283085025,19.7432823623
0.76595424985,1066,1170,60.0399594196,19.21752775
0.716115781283,1066,1213,52.63129109,23.3549841091
0.15071578014,1066,923,59.9494631874,26.0557904713
0.517109600774,1068,1032,49.9331941766,20.0231721898
0.991066985028,1069,1046,55.4218579308,20.0023940236
0.500511378018,1069,860,59.999462824,19.6670105839
0.929181311345,1069,970,55.880045281,18.4552720624
0.704997277021,1072,1072,36.9191360525,22.5901603063
0.662585001279,1072,1137,55.9272177841,19.2558417101
0.914073048806,1072,271,59.6549386264,19.8405564132
0.994109520119,1073,1073,51.4345205619,23.6495969785
0.915418420543,1073,1151,55.5015400759,20.5915980892
0.16605151823,1073,1185,63.6096182807,19.5558092802
0.195456583954,1073,987,60.1661422883,21.9571391015
0.958721385801,1075,1099,49.584420721,12.9446589702
0.70099692223,1075,1157,48.2707071607,29.2700011916
0.97507721405,107,131,57.7907551048,21.4404251467
0.70580624844,107,46,47.4694468374,21.8809861926
0.640488114501,1082,1127,55.6668864266,26.9580265856
0.749140226318,1082,796,48.7364803858,24.1275465015
0.924416365594,1082,838,62.5905691187,23.5316243265
0.464006555747,1082,900,61.5443819187,23.4903297287
0.819171494916,1099,1157,35.730068928,14.445620122
0.960028944247,1101,900,67.0178655542,19.6975178931
0.935977479167,1101,996,65.5691044593,12.5563643082
0.895520087211,1104,1104,50.8387506819,24.1831715736
0.569689738252,1104,1145,68.3362472696,19.9190348019
0.922185617386,1104,12,42.8988123999,22.3503945784
0.975845018779,1104,1209,49.2397305446,20.7714941374
0.671746994766,1104,121,69.1176368654,18.0873102464
0.878643290384,1107,1044,63.0918290256,20.742198069
0.994414513689,1107,791,53.9864788625,22.755121897
0.451468775992,1107,852,42.8565907884,23.8930998139
0.71624763375,1111,1046,52.4697834591,14.9477530392
0.950335831109,1111,844,51.9097527258,21.7806047605
0.503357653636,1113,1160,66.9246990967,22.4512922651
0.725625020425,1113,906,60.7425340547,23.759984778
0.487923325653,1115,263,45.1999488252,11.3199765423
0.884401925381,1115,842,56.4139784626,26.5638954991
0.764744974404,1115,989,44.2940255366,15.8115080384
0.895117661802,1122,1009,39.3892124479,24.7499583491
0.999924458519,1122,1186,54.9764550735,16.7787875336
0.814097320754,1122,804,66.0021468355,15.1405052305
0.960143354317,1124,1009,51.4062364658,22.923021117
0.585032855891,1124,1135,59.9152479222,18.7263680452
0.88945657713,1124,1191,56.5965751228,18.6489795527
0.766097520491,1127,1082,49.3518723191,17.6340543711
0.677559937385,1127,967,60.2566100057,20.6501745591
0.83527505022,1127,988,55.431094937,22.2335862613
0.905729116644,1128,833,62.9522203113,23.076600964
0.985173068032,1128,883,58.2465243819,20.0004618526
0.642152285672,1128,903,55.3228610282,21.1333858897
