0.392798916279,1007,1009,49.2366097154,19.1359794427
0.945788024122,1007,1186,57.8134115761,21.1837952876
0.32200049619,1007,814,59.0279180791,24.3343537606
0.661877526739,1009,1007,55.6128486741,20.4477790297
0.859507080846,1009,1009,33.9289779739,21.3668202201
0.958118438585,1009,1122,57.7019664398,21.3382734552
0.933171885501,1009,1124,59.0910813819,25.243478518
0.72647060657,1009,982,49.568362125,16.8388544421
0.688617770878,1016,1150,54.3737633277,17.4347834515
0.954496516247,1016,895,58.2566546519,18.0304058567
0.951314303135,101,101,45.0883970751,28.0662336572
0.763317937546,101,231,78.2190621685,13.9477955234
0.871966530883,101,307,61.0694078663,18.0277182916
0.220766887459,101,923,64.8752742652,24.3296242139
0.709733462835,1020,1145,59.7452260806,23.2567034741
0.513857470417,1020,1170,63.348992534,22.4568288267
0.903300490632,1020,806,53.6088433954,21.0579629079
0.329131412418,1027,1027,36.351156627,25.1736321334
0.928523062031,1027,842,52.4984751045,21.3901381566
0.381191353834,1027,887,59.896548679,22.7945140677
0.468457170866,1028,1145,54.6687395237,20.0003673547
0.497318240722,1028,772,57.9810634759,19.9739612893
0.396886441218,1030,1046,53.3561218879,21.3577850215
0.752826195759,1030,1215,53.4716957066,21.5519961137
0.574845310241,1030,860,56.7208251353,22.1892264207
0.997108731719,1031,1232,44.2052015149,24.7925777748
0.70222891955,1032,1068,65.3090786888,22.5969722029
0.441818942138,1032,796,51.867364849,22.3704515628
0.469196133908,1032,838,61.6033839442,23.9937820861
0.831054572731,1036,1151,56.9720863528,20.2711225456
0.896889214717,1036,987,51.7501633624,17.4378877041
0.401330272576,1036,989,52.7106547884,19.3006167007
0.956213720758,1044,1107,61.8314229116,17.794798082
0.871174323244,1044,778,50.819397307,17.0347183337
0.462375620599,1045,1218,64.2234570283,20.4860569492
0.754291279087,1045,844,56.1507153611,19.2558562187
0.825295652711,1045,869,47.7063577269,18.3593968319
0.972696479413,1046,1069,49.0152224151,14.4915488188
0.889666919356,1046,1111,55.3300739521,19.6700056737
0.848701427723,1046,869,51.9841941601,20.4291495326
0.999272632946,1049,1031,49.7328900572,21.7045742848
0.83921187923,1056,942,66.1627910457,17.3756338066
0.997584487421,1059,1125,54.8495804678,20.2908590546
0.89539352079,1059,1213,43.3217868968,23.699172247
0.97414460702,105,157,55.9899996513,11.6320938959
0.95876909415,105,249,63.1664627574,15.2569907822
0.75378611474,1061,1062,56.7264367124,22.8181791111
0.704589498036,1061,1185,56.7131484473,18.3009606346
0.982978788109,1061,937,60.1568716512,23.8408370299
0.857522539759,1062,1061,66.1730713789,20.8090278699
0.889944244965,1062,1150,61.6692137046,20.8443162404
0.363238843079,1062,974,52.1114981744,19.2071813513
0.618875585879,1066,1066,45.2548875533,25.9789217026
0.884608120037,1066,1170,58.091337203,22.9764111224
0.60274337974,1066,1213,50.5572924002,22.941678892
0.304571936275,1066,923,52.9300607572,23.7975358772
0.892308918973,1068,1032,54.1245417186,20.606709386
0.889208693765,1068,834,64.5550706931,26.2352299021
0.615970943637,1069,1046,42.8713998811,21.4488132653
0.992559877473,1069,860,60.7994124937,18.9914977403
0.601405850335,1069,970,49.8981132115,20.6491369731
0.936433680824,1072,1072,41.0956486856,22.1520542468
0.202628540003,1072,1137,49.7701671235,21.4917697601
0.814140335142,1072,271,52.0250036911,17.0847774289
