0.997993255051,1007,1009,62.9756164879,19.7408046006
0.867446611319,1007,1186,53.7653237388,17.2114355337
0.940314106802,1007,814,58.0745385031,24.3287330607
0.984086098544,1009,1007,63.6912615262,18.480698143
0.862743003016,1009,1122,58.2382265007,21.8928306253
0.731715776938,1009,1124,61.4078572503,18.829733615
0.573624506683,1009,982,51.4440303592,19.7161378557
0.950694265228,1010,1154,58.0048850823,18.5232247671
0.721565139257,1010,827,61.6254069479,24.5180447237
0.979043113354,1013,1211,64.0438589021,18.6976944086
0.743167546715,1013,792,47.9383587637,17.462806592
0.919535675112,1015,1056,55.4312969337,19.2417020542
0.986833109889,1016,1150,62.400375231,17.8144141464
0.760327540602,1016,895,54.0150141734,19.1387751038
0.653322430798,101,231,80.8331703136,13.3745693163
0.37893368796,101,307,63.5838833205,22.7450871192
0.356032527446,101,923,71.6081875191,18.6077091043
0.813274583595,1020,1145,53.2000110567,19.9634545148
0.61539047251,1020,1170,56.3889662646,23.1683830545
0.774343700857,1020,806,51.4318533774,21.0794834673
0.952898183605,1027,1027,48.2999543253,27.0331150709
0.354373595632,1027,842,61.0368953469,21.5092545233
0.815372609981,1027,887,59.6190514145,24.0361823032
0.692620040201,1028,1145,60.8125951175,18.5628728877
0.401000401134,1028,772,58.7097556061,20.1022181535
0.99371072764,1030,1046,58.2723034501,21.6115260761
0.998897604087,1030,1203,49.9880856778,27.1393981842
0.87649266138,1030,1215,62.0678089904,22.5785137415
0.372888671737,1030,860,46.1803453259,16.8544632431
0.885234139748,1031,1049,64.0984363305,21.7403363724
0.224425059363,1031,1232,43.0916249996,25.9965365235
0.968326009279,1031,824,67.8212563925,24.8262877926
0.829815963712,1032,1068,60.240136989,22.3807645266
0.38707927932,1032,796,52.3552770097,20.6148380777
0.963673631164,1032,838,51.718637477,22.0645986685
0.505864401197,1036,1151,56.7015812945,25.0086455689
0.731789778262,1036,987,59.1057695376,22.231417455
0.88664838234,1036,989,50.6929716094,15.6843715143
0.410166952209,1041,827,54.3684789412,24.1189749372
0.546776783734,1041,847,38.6367081351,19.8905669313
0.533534134329,1044,1107,50.9117992206,23.0850223297
0.996224172762,1044,778,50.8861541122,19.0234937607
0.997458553815,1045,1218,56.4782179764,17.6100893082
0.638308735927,1045,844,53.7192370958,19.1294578776
0.945037972863,1045,869,56.3685172569,15.2128861065
0.494100941348,1046,1030,52.8087213688,13.9577794365
0.76324122743,1046,1069,52.5605029869,16.2036389443
0.396577071784,1046,1111,58.0701912542,19.2860383088
0.618899690912,1046,869,62.9182130321,20.1450573844
0.563718094961,1049,1031,61.0965168534,21.4951454889
0.954013599371,1049,1231,50.3831814152,24.2407157175
0.608616850974,1056,1179,45.6956615641,18.2841604002
0.655289874071,1056,942,56.0966748103,23.1415314271
0.945375445343,1059,1213,36.0037259968,13.8053693743
0.967726105649,105,157,60.2521170008,22.4274412135
0.996062861347,105,249,59.3131850256,14.9043677234
0.814269752022,105,34,63.1286434448,20.3286327493
0.429853353396,1061,1062,61.5933688408,19.0698247067
0.751942522256,1061,1185,52.7543812012,20.380695644
0.706180104191,1061,937,54.8686079718,16.6364911551
0.907759023311,1062,1061,57.8509477675,18.035778773
0.797912740447,1062,1150,57.561636329,19.43567807
0.616379595809,1062,974,53.9056572695,22.1785771198
0.562806526578,1066,1066,42.3602048999,25.7029973816
0.607825374533,1066,1170,58.2724883774,25.232549975
0.168107414978,1066,1213,46.728651935,22.251735388
0.313464539535,1066,923,50.0427246632,24.3435370649
0.973985411111,1068,1032,46.794922762,16.8650985855
0.464289885629,1068,834,61.7847059405,19.9891998544
0.849956811135,1068,883,58.1440333598,22.5044919585
0.556450741291,1069,1046,58.655800295,17.4551251213
0.843729057389,1069,860,63.9001476346,19.7052694186
0.809760454832,1069,970,52.4818679924,20.317593739
0.632746529073,1072,1137,55.4133103671,21.221549569
0.893776203975,1072,271,57.8297394634,21.5938707693
0.924853582872,1073,1073,48.5741527601,26.6171002113
0.304449238756,1073,1151,55.5246436196,27.5358408086
0.228569958058,1073,1185,61.7730180117,21.258454307
0.0760981254501,1073,987,64.6778222694,21.1188445657
0.99528065768,1075,1157,51.0655740231,28.9642592501
0.589714173069,107,131,54.5240181881,24.233099274
0.928317510655,107,27,73.7776968541,17.2941322558
0.908448903921,107,46,49.5497787545,20.2924024542
0.590977922674,1082,1127,53.4099157384,20.9022243555
0.911609075324,1082,796,51.6519992695,26.8047534024
0.850018026403,1082,900,64.2648515349,18.1161991386
0.843407058241,1099,1157,53.8039713149,26.30583977
0.9135822106,1101,900,72.7846666935,18.8591406206
0.996568740974,1104,1104,39.6867258268,18.9402749478
0.519745526132,1104,1145,62.6564292088,20.4278039374
0.820912602088,1104,12,41.5472698177,19.8301868286
0.631672795619,1104,1209,52.2018929493,27.1502347519
0.898503316406,1104,121,59.4768895475,20.2327513041
0.7283724457,1107,1044,43.1678876529,19.9267025048
0.792999984018,1107,791,52.6045844131,21.1667042996
0.79283430199,1107,852,50.0596350102,21.659933538
0.64110407752,1111,1046,63.7136713979,19.3438461122
0.279242109014,1111,844,47.3487487469,16.4584822747
0.910907084378,1113,1160,63.2699925001,20.8459354357
0.968772039368,1113,906,52.5456772695,18.9790435418
