0.996287861057,1007,1009,52.3506435796,13.8693775461
0.764444659308,1007,1186,64.4808664661,18.1085146141
0.95277672538,1007,814,66.2715292396,20.8094416599
0.994589382279,1009,1007,64.6522387582,18.5539364482
0.978429576865,1009,1009,49.8754883875,19.8801216439
0.966076085674,1009,1122,51.6915085256,15.439072635
0.98726102979,1009,1124,59.600946313,21.4222532138
0.619139970256,1009,982,53.6799259566,23.7174118386
0.947101198441,1010,827,51.3586966779,21.4757002628
0.710010202919,1013,792,70.176576969,24.5498523648
0.909445698367,1015,1056,41.3656947418,16.4697238685
0.964952372434,1016,1150,60.6962371678,17.8574036349
0.984330132054,1016,895,45.4789862701,18.1544173099
0.682513004968,1016,920,65.2103723438,18.050453158
0.343442980743,101,231,83.7322896178,11.7158896321
0.980475211701,101,307,61.1370931831,17.0871560919
0.376253806028,101,923,60.7306289099,19.3041855124
0.584470606663,1020,1145,53.8887174597,21.0738125564
0.980063789855,1020,1170,54.5276124044,21.7326621617
0.938800464637,1020,806,45.6782250847,21.4293576713
0.804793090586,1027,842,59.1122417438,20.5833023153
0.133530536333,1027,887,64.54905009,23.029756002
0.73972603199,1028,1145,39.5702321608,14.7769002791
0.436368618853,1028,772,53.218801531,21.9097042243
0.600747580312,1030,1215,66.234933077,17.540886081
0.658907242688,1031,1232,35.2593985758,19.4386026216
0.805282406126,1032,796,64.8655929781,21.2923815394
0.894197967119,1036,1151,54.278640265,21.7762622221
0.539231260833,1036,987,57.403928486,28.4509509306
0.961183416992,1036,989,53.9491558101,17.2028593781
0.860551355887,1041,827,50.6436047196,25.0872214385
0.996770146848,1044,1107,59.3337250958,19.6133187081
0.543778575708,1044,778,43.5419688026,15.0071475128
0.859104736233,1045,1218,60.616467685,23.4403105289
0.263141393253,1045,844,54.665369474,23.2401287841
0.998132125494,1046,1069,57.3953785594,17.1734861844
0.550347617799,1046,1111,53.6727337542,24.8603112089
0.665713024894,1046,869,52.9000879571,18.4066975257
0.993119746731,1056,1179,48.1826728329,19.7365899009
0.669398555103,1056,942,48.1263995576,26.4165289354
0.996448428932,1059,1213,47.4185999367,26.1090228382
0.983138726972,105,157,58.2245262779,15.4434249714
0.893133598015,105,249,50.4860319473,12.8364825747
0.533350803625,1061,1062,50.4373418064,24.4159445825
0.77499851564,1061,1185,53.7659654966,18.7403243149
0.756021571982,1062,1061,60.0861210827,18.4544265278
