0.64219138423,1007,1009,49.3123252889,16.5907888667
0.936900727486,1007,814,49.2119147946,18.530025115
0.902938385844,1009,1007,46.8579272603,17.5788540493
0.937667110468,1009,1122,60.5821003131,21.9385535213
0.924128113335,1009,1124,62.8165252816,18.317778986
0.957761999359,1009,982,56.1822212981,21.381218425
0.878969490105,1010,827,60.4301700759,17.9610566743
0.873375222,1013,1211,61.8382875844,18.779491907
0.960750023178,1013,792,64.8950529561,16.6321717531
0.728223989569,1015,1056,45.9781169869,12.6864580073
0.914742834726,1016,1150,57.9781737435,20.7687555058
0.283831957457,1016,895,56.331997938,23.7414096718
0.973089362613,101,101,44.5470031451,23.4435220354
0.235683896518,101,231,83.4677169605,12.1921819088
0.219136780601,101,307,71.9532884731,15.6025744451
0.277683125659,101,923,77.7417680737,15.9855667967
0.905300246354,1020,1145,55.3896948472,18.6525797837
0.160418375883,1020,1170,54.6764969476,22.1832179345
0.342930846371,1020,806,52.5959497164,24.1883013436
0.877336880091,1027,1027,54.3689027815,27.2001348647
0.829148126537,1027,842,63.3920362716,18.1722996429
0.512791470734,1027,887,60.6426035235,24.2676318353
0.567716591444,1028,1145,61.0293453973,25.6046212055
0.425980911692,1028,772,58.0156340399,16.1830481322
0.262108434065,1030,1215,63.7323996515,21.2717748052
0.69991231575,1030,860,55.8843661398,17.8139674554
0.537489714957,1031,1049,54.3688011165,14.5166131265
0.512770051597,1031,1232,43.0242393802,22.0806545565
0.459285038088,1032,1068,49.7947615507,22.2751791097
0.87219125582,1032,796,66.791299276,23.7706929334
0.989568396268,1032,838,48.046060872,22.5658881904
0.566781364647,1036,1151,48.768337516,21.1588204495
0.638317670126,1036,987,51.7418705226,20.2006927801
0.897754725958,1036,989,54.4309370237,20.8442841405
0.787929946676,1044,1107,51.5416380227,22.1441899842
0.0524087347274,1044,778,43.4937571818,20.1639932043
0.92052974292,1045,1218,55.6942750777,20.8071701294
0.516660271001,1045,844,52.9075184145,20.6125725052
0.7044584529,1046,1069,58.6121358832,24.8795820468
0.501832614976,1046,1111,50.253931086,20.5308229615
0.644791074975,1046,869,53.9440010035,13.2807091176
0.94630162372,1049,1031,45.59025591,28.7431681642
0.995072102269,1056,1056,45.4720917207,27.6505602067
0.958694560282,1056,942,53.2300244725,21.5601362958
0.588914950838,1059,1125,47.7308497941,24.7311663704
0.627966888848,1059,1213,47.705703816,25.1771945085
0.26831211989,105,249,50.8533973573,24.0169159855
0.72944465409,105,34,50.7599698597,20.0118743913
0.695993176417,1061,1062,54.4036637959,20.3437156372
0.867371340614,1061,1185,56.518979729,21.3035455508
0.80605924904,1061,937,71.4941869149,19.7293124434
0.831938625251,1062,1061,57.7575985286,21.8676908004
0.629846586186,1062,1150,64.5774195932,19.7999904133
0.724290740943,1062,974,57.0645409488,21.5098034574
0.604744324013,1066,1066,41.4977879339,21.837643792
0.537624210573,1066,1170,59.2526344777,20.4332186009
0.398957418285,1066,1213,45.2142787115,17.3519957039
0.236395709283,1066,923,64.6074255422,25.1207469209
0.96456983446,1068,1032,60.8974266605,18.5480999107
0.73244232902,1068,834,47.4089398309,23.1567817601
0.859493654711,1068,883,49.0423767119,24.3085924673
0.714420092088,1069,1046,53.225626238,19.0563105756
0.442986951059,1069,860,70.8852133426,17.3408063236
0.355175379701,1069,970,52.5571439126,21.6965396873
0.838070012488,1072,1072,30.2797266104,27.0734516001
0.966912917875,1072,1137,51.4671786013,18.1783231477
0.612722080655,1072,271,59.9045966407,21.1036788573
0.320747680906,1073,1073,47.0122688397,29.9440824405
0.985478796247,1073,1151,57.307055939,23.6405809754
0.187568102318,1073,1185,60.8912183979,20.9356917364
0.229257239066,1073,987,64.4208755147,18.88841608
0.895088270012,1075,1157,45.8518286715,28.5175809302
0.943564222746,107,131,46.8170316555,21.7013559468
0.921390184815,107,46,54.8273193507,24.2565941562
0.960194608696,1082,1127,48.2304838208,23.6514497982
0.521076140819,1082,796,56.306412163,22.0583061173
0.894952458043,1082,838,66.7034952,20.431748623
0.536265352082,1082,900,75.5156273914,21.7248750595
0.906346065281,1101,900,70.6531825727,19.3065868739
0.965331439117,1104,1145,59.7935906909,18.9002177494
0.484292059426,1104,12,49.4935455948,14.9632287486
0.911126527895,1104,1209,60.052760307,18.3845917047
0.824984535891,1104,121,59.751773378,23.2644347645
0.350012804057,1107,1044,38.0438305611,19.4785607409
0.966178356866,1107,791,46.5132080525,22.4641110793
0.628182077943,1107,852,50.1428601857,19.9667907645
0.661322722913,1111,1046,58.0186179936,20.4839073608
0.599193881224,1111,844,47.54920135,16.1489990938
0.995686579754,1113,1160,62.6499240239,21.5933560808
0.891602665901,1113,906,63.4544832863,14.8506832623
0.999572042671,1114,809,57.7288809187,17.9330572407
0.998391591746,1115,263,53.7837607372,21.9008900489
0.635954379458,1115,842,64.4119370071,22.1408862425
0.578011776267,1115,989,47.1243159881,14.5412110437
0.725774739815,1122,1009,48.1257029492,16.5511256983
0.98974265141,1122,804,65.2885510688,12.0916969341
0.516951387947,1124,1009,56.8436328358,23.3791058804
0.935418737045,1124,1135,55.9446332265,18.4681531952
0.776121629897,1124,1191,63.5116125112,18.7272678241
0.940419713453,1125,1059,46.9664012956,21.0008456244
0.898098382917,1125,927,54.9252172536,18.8076501082
0.689980590987,1127,1082,52.9493202994,27.2996554021
0.523666158183,1127,967,59.6025656018,20.5315368331
0.985944990663,1127,988,58.2795643262,15.9104148153
0.526044592036,1128,833,65.8486798733,23.5867021088
0.492019533125,1128,903,56.9506778735,14.9444784981
0.990191777779,1133,1177,56.0880514077,22.7965480482
0.669181161122,1133,1182,45.9755730671,18.7894084769
0.983217836129,1133,960,61.4043560446,24.082048319
0.553060288956,1135,1124,57.4234158338,16.7902806678
0.922397102888,1135,927,57.0741883622,19.147142792
0.731815104224,1135,955,67.6212927669,22.1876313886
0.795058130515,1135,982,56.1907541745,20.7163511825
0.315074002221,1137,1072,59.9584468645,20.0533887736
0.983279087147,1137,1137,51.129606471,26.4865836567
0.564033938261,1137,1303,61.6284738816,19.9548408173
0.646869271121,1137,25,63.4840717098,22.2427766133
0.0909245574637,1137,871,46.0032818855,22.4058470095
0.480617598457,1139,909,63.1458363118,18.8694337094
0.937501358662,1141,821,50.3203401454,14.0187812645
0.269095853088,1145,1020,52.1725533863,21.1604975691
0.812040411104,1145,1028,58.3063788847,15.8891702221
0.778569977326,1145,1104,64.1207697342,20.3319019578
0.834360075875,1145,1207,65.6958270445,15.9347965486
0.677512915199,114,285,64.8312693293,21.7546696795
0.699388596979,114,322,62.145309546,18.9422891881
0.811087694064,114,69,54.7705857063,17.6940433876
0.824165600717,1150,1016,67.9796729161,22.1964389978
0.29066781599,1150,1062,57.5352354934,18.5840400568
0.815280131206,1151,1036,53.7138895367,20.4225142716
0.54071198095,1151,1073,47.0785889202,23.910372354
0.188204803253,1151,1151,34.2861964203,33.5591632723
0.776586348018,1151,1232,48.500636044,20.0701296611
0.921395857905,1154,1010,62.503875569,22.9109423756
0.877651169705,1154,873,55.2169373375,25.4191722361
0.994740015121,1154,967,61.317160779,19.5843661011
0.993156316619,1157,1075,51.7144064291,22.2020204986
0.780569867715,1157,901,48.7284758099,23.0858223132
0.83165010817,1158,233,67.4235425415,15.5995364955
0.813728450085,1158,371,67.4434531951,18.1129083577
0.916727606197,1159,1075,51.0281573897,31.960513046
0.545013072669,115,149,48.2998309275,16.4301928633
0.594302085167,115,448,50.1121978695,25.870868016
0.983642269597,1160,1113,56.6339202836,23.6708157817
0.344972834296,1160,847,58.3903553866,18.4712442539
0.98775071193,1162,1211,45.0568167589,18.9856787921
0.798388378872,1162,792,48.0712825274,15.0066828568
0.945534313998,1162,994,64.0980205651,11.9284119965
0.832211772803,1170,1020,54.3735787732,18.2250443258
0.582305887308,1170,1066,52.1761094708,22.3780806009
0.930672730945,1170,915,56.2214079786,21.1254603513
0.605810095931,1170,959,54.1587065941,19.2333110769
0.956188424455,1177,1133,55.9002640222,28.8108181487
0.838977172633,1177,969,73.7491306643,17.581870743
0.624879857295,1179,1056,73.3214494165,21.442928839
0.868395008757,117,219,61.381105901,20.4224537013
0.989497384173,117,333,51.4806166158,16.1710856539
0.993882726309,1182,1133,57.5206042395,24.914543074
0.289908177117,1185,1061,52.2593813957,21.6325781176
0.911520257013,1185,1073,63.4620238203,20.2411146314
0.630428670376,1185,1185,40.3918612564,14.1320647459
0.363036052967,1185,777,65.1357181791,19.9943116669
0.917196252624,1186,1007,43.3499592875,14.6395445719
0.98363905845,1186,1122,46.9517680389,13.3233562579
0.917193660486,1186,792,59.8996203407,17.1419664845
0.475565789047,1189,887,52.7867787677,23.8734739028
0.25941326401,1189,987,65.941425134,16.9045897219
0.377256054935,1191,1124,55.1125465071,19.534087077
0.9891354642,1191,1218,59.4233543535,22.5801372363
0.0827673198666,1191,867,57.4624990929,21.6455034718
0.937785702211,1191,973,67.1485331412,21.2757463313
0.998112698747,1207,1145,59.4743274001,14.7678660951
0.95489797029,1207,799,55.0695984056,18.2042257217
0.945687955416,1207,806,54.7752447217,22.2033861411
0.781920783329,1209,1104,53.1056590597,20.2731894076
0.991748751454,1209,1222,59.2603811512,15.1051693809
0.239982237145,120,62,53.0205890946,22.5828607421
0.734077339829,120,89,53.7950937157,22.9659084458
0.876018076543,1211,1162,58.6406148302,15.3498509942
0.916549003754,1213,1059,39.367122165,14.366740954
0.400788134785,1213,1066,47.5385141836,22.2646025634
0.323790373424,1213,888,53.5586127158,22.1307436678
0.806258386311,1213,959,44.2663660236,14.5800952164
0.922863922628,1215,1030,54.9817830923,15.7365975613
0.557477515103,1215,1111,65.5239324298,20.9952333732
0.574065549511,1215,799,59.8098095213,21.1907992183
0.829457707212,1218,1045,55.8017164726,22.0286531814
0.51829873895,1218,1191,54.1181428742,22.8167723237
0.841135819733,1218,986,65.4326956609,20.6702069974
0.623840433405,121,1104,52.1714764101,17.4586603567
0.42069785889,121,307,69.7967941059,23.732197741
0.950599429011,121,915,52.453821946,22.2857093403
0.894149863642,1222,1209,51.500946415,17.2144627162
0.944635280806,1222,233,57.906791351,15.799101605
0.864832157176,1222,886,59.8072049557,15.8003900074
0.97243277854,1229,1229,42.4150572747,31.0451577742
0.451077066845,1229,895,50.7244308179,20.6359739356
