0.986640908506,1007,1009,61.1052226299,21.5900991204
0.99183158163,1007,1186,68.1973977688,20.8592974053
0.846747429136,1007,814,63.6391931758,19.6965445279
0.999322357759,1009,1007,66.7079292257,19.9949602303
0.911533132469,1009,1009,37.4492878479,13.6133175267
0.912978186998,1009,1122,59.9208631706,23.4347456382
0.89181273328,1009,1124,63.6349956124,20.66953216
0.344654170315,1009,982,53.0218429951,21.1008821841
0.532337749205,1013,1211,59.6561795901,20.3383015036
0.679600194801,1013,792,57.3535149166,14.3127791889
0.918139568013,1015,1056,67.7259708936,20.6529681435
0.914149175112,1016,1150,59.4562753965,20.0209890985
0.934963661438,1016,895,54.8492861311,20.6478977161
0.967728889823,1016,920,66.1718529352,14.6196971518
0.234044514862,101,231,80.096356171,13.3618560629
0.539531858082,101,307,67.6003358466,17.6155432185
0.0768625821274,101,923,73.8174914263,21.1601411762
0.707585118642,1020,1145,51.3900510036,21.4962076254
0.929222768147,1020,1170,46.8913624384,19.6410249473
0.687846569468,1020,806,48.4996999511,19.0431659168
0.848121673402,1027,1027,63.4883654211,28.3575198847
0.408625208336,1027,842,58.0263043997,20.2114390142
0.375349946525,1027,887,63.5589733674,24.7437023592
0.655746592104,1028,1145,59.4545046455,21.8097913555
0.948213112301,1028,772,53.8157542732,14.8381315984
0.516395150425,1030,1046,47.4082909808,17.4738716283
0.811010947237,1030,1215,60.9218143596,21.1286706131
0.982630040552,1030,860,61.8771955663,16.7819905533
0.391768395532,1031,1232,43.1143872083,30.3228005721
0.940785652167,1032,1068,53.1176793003,21.8306980578
0.456117397977,1032,796,61.6630333005,22.6961596438
0.911467131833,1032,838,53.777222494,18.7560708387
0.747308194246,1036,1151,54.9513543285,26.966305701
0.892568403856,1036,987,56.6283701579,27.0600260842
0.49951273626,1036,989,50.9105132746,20.2446250655
0.996033378182,1041,847,54.815749005,24.9138986204
0.725784753642,1044,1107,59.5877258793,23.872890601
0.696257740968,1044,778,54.8001957688,23.5078036902
0.92350504567,1045,1218,53.8915561464,22.8993501887
0.626716293425,1045,844,56.8842221852,23.4758942802
0.410310202481,1045,869,64.6269195016,16.3043973838
0.978625761779,1046,1030,63.6588489204,18.9270310658
0.994980691379,1046,1069,47.6455714099,17.0922405795
0.971200608833,1046,1111,63.1611934689,21.0130998685
0.869669829258,1046,869,51.5546795799,19.48459209
0.932560108109,1056,942,58.1760613048,22.5028535468
0.928395875826,1059,1125,50.5774876479,18.315300274
0.922218219568,1059,1213,41.8822967876,19.898345566
0.672383710401,105,157,73.446371435,14.6018806412
0.985550870908,105,249,54.2958901796,17.537047122
0.935244744057,1061,1062,53.4481011451,18.0404109375
0.714467501661,1061,1185,57.3415045926,20.5967195497
0.529626634213,1061,937,71.7645678298,11.5807704157
0.202726547914,1062,1061,55.9573277743,19.5263132814
0.340424640488,1062,1150,59.7100117185,22.9111422086
0.927811727896,1062,974,56.8483646316,19.9159405273
0.993973196792,1066,1066,49.7455868114,21.5267792986
0.833767464603,1066,1170,59.1964867923,22.7774647545
0.442355619422,1066,1213,50.8290876446,22.5106995014
0.370064328611,1066,923,56.3722631492,22.3779595353
0.954955475454,1068,1032,54.2170399383,20.536231113
0.986078799255,1068,834,47.8840207333,17.0950530608
0.754461862686,1069,1046,40.8624718178,18.8350402341
0.934181172689,1069,860,62.3665247667,23.0973894614
0.805308788955,1069,970,58.5702647247,16.3527371285
0.965901580779,1072,1072,45.4626210405,19.3944844403
0.642449040562,1072,1137,54.5371170808,21.3899907573
0.684499245481,1072,271,56.7043516147,21.3394004743
0.639354084299,1073,1151,53.8748671861,24.2443423122
0.613315971008,1073,1185,58.3615317707,19.5359600103
0.235682972797,1073,987,65.0300230878,17.9881570687
0.956723068563,1075,1157,56.9882486169,22.896934564
0.953548307511,107,131,55.6443821309,20.5361145905
0.60679791697,107,46,46.6359784096,26.7488267215
0.464183797255,1082,1127,45.4590156156,21.3892013359
0.840265509745,1082,796,48.748529558,26.9627815664
0.609791930379,1082,838,49.8798046214,18.7122072561
0.823827374387,1082,900,61.7054221532,17.9665014223
0.529176123291,1099,1157,38.1451068312,22.1355423668
0.920927099115,1104,1145,63.0065720486,20.1856054915
0.954806125108,1104,1209,63.6165860882,20.3015919237
0.77224382147,1104,121,57.3529265958,22.2470636913
0.999876053379,1107,1044,52.4598368824,22.9230718032
0.376272267008,1107,791,48.3639182806,20.921761788
0.604505898996,1107,852,51.5818550763,21.8981652821
0.888877236843,1111,1046,63.029140907,21.6763928761
0.992216531952,1111,1215,68.4645315676,19.918079447
0.92566062528,1111,844,49.3085205653,15.1700369724
0.83408338464,1113,1160,70.9374178179,14.4997768453
0.856404549525,1113,906,61.6672588985,11.5001943235
0.248456771996,1114,809,77.3277182409,14.219892245
0.852900924617,1115,263,57.8788357456,20.6718082131
0.984560012712,1115,842,70.360441803,17.2171096953
0.5645955049,1115,989,43.1891296271,12.8012148763
0.892675007478,1122,1009,63.8789767119,16.0984665107
0.672942555668,1122,1186,66.1787532852,25.4498422878
0.996715310965,1124,1009,50.3019906775,19.7456674819
