0.663715687408,1007,1009,60.6604348149,22.7420122645
0.754004178068,1007,1186,60.6583778659,22.3891575867
0.861737025508,1007,814,66.0477458102,18.5074673229
0.45501296707,1009,1007,57.547079494,18.2001192173
0.935144782819,1009,1122,55.9488755258,17.7189748796
0.731043953961,1009,1124,60.9921230518,19.7738413812
0.777911393412,1009,982,51.3112835043,19.0070186852
0.892541168249,1010,827,47.3587456725,16.4731866298
0.28362319341,1013,1211,56.2468458547,26.9820501537
0.505348782248,1013,792,54.6418415728,23.2503488148
0.867780463764,1016,1150,57.7889098341,19.6591059611
0.704628674447,1016,895,48.4647397148,26.9579372207
0.998386351438,101,101,40.4097123,24.4312325428
0.661188331162,101,231,74.5683360521,16.5649301866
0.742255110853,101,307,61.5370991138,17.2163765614
0.545363294853,101,923,69.5810426067,20.9479781685
0.85392830539,1020,1145,57.3886562928,21.2074771497
0.959435544301,1020,1170,56.3567876601,21.2253609201
0.639095528172,1020,806,48.1177316888,22.7464033833
0.54729278981,1027,1027,59.3695806648,23.0848934453
0.489369655923,1027,842,60.8103783175,20.2017487966
0.439667898972,1027,887,54.4872520502,22.6739285983
0.439547338234,1028,1145,49.0327602838,16.5990319907
0.857074538879,1028,772,50.8696415339,15.4196479701
0.99095359079,1030,1046,49.5106082618,24.2413355252
0.886726901522,1030,1203,54.8403629428,21.6969920016
0.644383191819,1030,1215,62.9441870694,16.3443554495
0.444454974812,1030,860,54.8736990405,16.8197745531
0.943581551597,1031,1049,55.081982435,23.6998086473
0.971782807726,1031,1232,41.2312722972,21.6214167524
0.914331733235,1032,1068,56.158225989,20.1611278136
0.92759463742,1032,796,49.1756682512,23.0497585168
0.82706283789,1032,838,57.4709864989,24.19116412
0.616968770706,1036,1151,56.9077637539,20.3410634327
0.973915397809,1036,987,45.4947816153,14.621537446
0.29724556248,1036,989,43.7427996033,21.610271364
0.806176441564,1044,1107,56.1246196112,22.8230402741
0.994332565377,1044,778,44.8670372938,22.6840398456
0.696009688282,1045,1218,55.1362785269,21.5133364037
0.79500490792,1045,844,48.7281002348,18.6874725159
0.964559008691,1045,869,63.7515650499,22.7880648237
0.935971088154,1046,1030,53.0943498629,17.75419082
0.803241261424,1046,1069,53.4580880909,23.433129739
0.973342579701,1046,1111,60.9628312361,26.0852916424
0.358459080352,1046,869,55.9607238901,24.8613365075
0.88360120403,1049,1231,56.4788281814,17.7987014557
0.49592553643,1056,942,62.6730920012,17.54847533
0.991082790138,1059,1125,59.9463515842,27.9216300722
0.70684988119,1059,1213,50.1765599236,20.7725718037
0.865814672094,105,157,62.5319007881,6.95169657022
0.918211287733,105,249,61.2182998678,24.0654419701
0.986274426681,105,34,50.9272198226,21.6617024113
0.926055965309,1061,1061,42.2604397648,20.0513956844
0.922245586865,1061,1062,59.0701743116,21.6894835483
0.571397493237,1061,1185,61.3440308846,22.5678090915
0.952636909433,1061,937,65.4294264507,18.7682876172
0.19166168788,1062,1061,65.686822113,19.2795150804
0.208554639502,1062,1150,64.8733531321,23.7494430073
0.432232409301,1062,974,54.4515498442,19.2929514131
0.313115980473,1066,1066,32.4981245486,12.973424913
0.708871648548,1066,1170,57.1493143244,22.4606975577
0.355322651217,1066,1213,47.029770099,19.1446978217
0.763272109989,1066,923,51.6189033417,20.0296770949
0.669871745491,1068,1032,50.7961907044,21.6687912009
0.991457023983,1068,834,53.3304850813,16.5185947514
0.776846346506,1068,883,52.982059227,21.8730503092
0.905729357021,1069,1046,48.229526048,22.483928797
0.460925767124,1069,860,65.4451674709,17.7994566139
0.492674186761,1069,970,54.3334878977,21.1518344142
0.835046800635,1072,1137,53.2439622637,16.867375636
0.379586791489,1072,271,60.2883768259,21.5133514087
0.826586942312,1073,1073,44.1330929379,22.4861095336
0.545838002201,1073,1151,49.6117513879,20.445332625
0.723651426346,1073,1185,58.7092760777,19.0513417367
0.786491228399,1073,987,66.2962024644,21.593681631
0.904581357924,1075,1157,61.8319968597,31.8858031919
0.582610230547,107,131,54.4053238531,22.5501294014
0.979743176702,107,46,46.5218112507,20.7105325425
0.977569686565,1082,1127,50.1169853287,23.3598006336
0.43158986709,1082,796,44.7988791734,21.698761986
0.940180495703,1082,838,49.3130448264,17.1817669645
0.476206788993,1082,900,61.5720144761,22.4876070287
0.911908852248,1101,900,52.3216000313,19.6539979441
0.917407672267,1104,1104,31.7209065288,15.9112240439
0.625620961871,1104,1145,61.8948681511,19.4983344639
0.509964990378,1104,12,48.2220316896,19.6024406346
0.892667483399,1104,1209,59.1930174287,19.3730716105
0.334838295841,1104,121,61.1711754221,24.9111040694
0.468592316553,1107,1044,52.2807469596,24.0110787157
0.928751742177,1107,791,56.8443014565,22.1658499812
0.371784038627,1107,852,47.7458572595,21.6128647642
0.841801344824,1111,1046,62.9067829206,23.7059776932
0.457747143583,1111,1215,59.2265969222,23.3994553291
0.974640866555,1111,844,54.8381369427,29.6004806488
0.954069847099,1113,1160,75.6864232114,14.2121898575
0.962806460628,1113,906,69.5203604532,14.5571430518
0.590170818433,1115,263,56.9443160878,24.980419451
0.889937651426,1115,842,56.6164731108,27.2540718878
0.70439289029,1115,989,48.1565212441,13.4242245636
0.989521757624,1122,1009,55.1785662225,19.7450507636
0.988944072885,1122,1186,68.6870400024,16.9592267425
0.805887864785,1122,804,64.1430398357,25.1099945449
0.995741816568,1124,1009,59.0063032484,19.0629490535
0.979835086714,1124,1135,56.2243184219,19.1117341671
0.307113406611,1124,1191,62.4069240717,17.9268752786
0.849333731984,1125,1059,48.8425011859,26.1292493231
0.711624576167,1127,1082,48.1109405803,22.1679171256
0.686272044502,1127,967,55.7820888662,18.145297639
0.983962511049,1127,988,49.6643518274,20.9613396216
0.751831539986,1128,833,58.0618207296,15.0411901299
0.527269521604,1128,883,59.4706405252,25.3726048993
0.773561335129,1128,903,60.4131980879,23.2137410425
0.607831955933,1133,1177,58.4637129516,21.5905739059
0.259672020168,1133,1182,53.4931798215,14.1248125356
0.924323134941,1135,1124,63.6754593396,14.3696473373
0.74588852268,1135,927,54.3137514973,22.7660049931
0.86213097158,1135,955,59.3026318158,23.267148118
0.491708608704,1135,982,63.6842628538,22.1473073056
0.76041276134,1137,1072,59.9911955982,20.2034035386
0.941399479602,1137,1137,47.8621720515,22.8687247828
0.887447841094,1137,1303,60.3702551326,20.7573691638
0.931136476698,1137,25,63.3091871646,18.5494398797
0.298858792041,1137,871,46.5298295858,22.1269308339
0.99735477791,1141,821,49.7744655934,24.7650279612
0.925208007587,1141,918,46.3217795659,23.6986808046
0.630779057818,1145,1020,55.9358848191,22.8175122209
0.713836320407,1145,1028,53.4219989736,18.4659107161
0.825642239029,1145,1104,60.4944570932,16.7560976675
0.478264262529,1145,1207,52.282682919,16.686407848
0.398503477866,114,69,49.3018246583,17.1425532041
0.431389690632,1150,1016,60.6944249471,23.9512291895
0.83679480923,1150,1062,61.8610187255,20.3596049988
0.556513079268,1151,1036,51.0050416927,25.5278901609
0.540732281558,1151,1073,49.2639307,20.0377122926
0.911095633015,1151,1151,32.0366225997,18.8346192846
0.823486801528,1151,1232,53.8336275816,18.3032875057
0.615253164302,1154,1010,62.3268602584,16.7945537813
0.272183439024,1154,838,60.1324680747,19.8703935631
0.996333699567,1154,873,58.1479065417,21.1720145847
0.350206618779,1154,967,56.8714386501,15.3102909488
0.441126645622,1157,901,62.6343618266,23.1937323233
0.974269516845,1158,233,61.5472262054,19.7559446455
0.583225999868,1158,371,68.8920159262,20.4806653124
0.350066073195,115,115,45.7286999233,26.3965069868
0.953361742008,115,149,57.082327978,15.6667492957
0.96582502395,115,240,49.9938329146,20.7084603592
0.0325005095956,115,448,42.7376909563,25.0407514352
0.949163689624,1160,1113,60.494453182,13.0859697824
0.437609600647,1160,847,70.3984583063,17.7670585014
0.918033319978,1162,1211,56.9301036563,19.7807278042
0.893527316111,1162,792,51.1509140894,21.4120077208
0.987887183114,1162,994,55.4063342517,17.0500944276
0.967866703224,1164,1141,46.6974693756,29.2299654242
0.794974238106,1170,1020,60.5756730138,19.4135235388
0.664742289102,1170,1066,53.8882947472,20.4706851451
0.984598335066,1170,915,57.6722538699,21.3732319659
0.948009725787,1170,959,55.4163793269,21.0928375119
0.945701529713,1177,1133,40.6656399217,22.5534366943
0.812456882407,1177,997,52.9613249762,24.3019410484
0.510787524703,1179,1056,56.7443607571,16.0176702856
0.980990725759,117,333,57.586205231,20.4635619735
0.463667949766,1182,1133,59.2592547442,21.4006601685
0.212329909033,1182,822,51.0173239845,13.8732360627
0.765574625764,1185,1061,61.3645649742,23.012424067
0.351536285069,1185,1073,61.0466300807,20.8069660739
0.845287640855,1185,1185,42.3175891878,28.6991724576
0.739749347615,1185,777,63.0799397036,21.0895612283
0.421559574367,1186,1007,57.2205692796,21.7188263863
0.839486583296,1186,1122,60.8118770224,17.0242820796
0.987523111991,1186,792,59.2592312253,20.5898715856
0.523756117931,1189,887,53.9706855225,22.3584173326
0.680791690856,1189,987,66.6884406794,20.6548638032
0.61010112664,1191,1124,54.4100455435,21.6697592412
0.893478517688,1191,1218,58.9014858619,17.9988653935
