0.992115315522,1007,1009,62.6614499291,17.1238364908
0.81742083371,1007,1186,63.2842805504,20.1192264865
0.57953970673,1007,814,62.9870823549,16.5979784623
0.758508949627,1009,1007,62.1135160848,17.4163132993
0.915888881244,1009,1122,63.5752374029,15.2070733698
0.34612602226,1009,1124,54.5936476684,21.8375163615
0.959177973628,1009,982,55.1263648815,17.4254872838
0.997106271945,1013,1211,59.8803468416,24.6415195081
0.942903924198,1013,792,47.7306133425,21.3097940864
0.891528601985,1015,1056,51.4652947153,19.0943952027
0.994056483912,1016,1150,62.6757126285,19.5454294003
0.981544707905,1016,895,57.3575641733,18.9000781006
0.770759869393,101,231,80.5705785378,11.0173154051
0.771412784828,101,307,66.8374780412,17.7753878518
0.289651158497,101,923,78.4613986236,15.0849798287
0.998778214218,1020,1145,54.1451977828,17.5020341559
0.628773191679,1020,1170,60.7623004607,19.5662446263
0.941561273976,1020,806,54.3151818047,20.0444035814
0.803978414119,1027,1027,50.3294654968,27.8837485147
0.951240518009,1027,842,54.8969679933,20.2634777193
0.780583771708,1027,887,58.6261612067,22.2742628836
0.975403797229,1028,1145,50.6168589382,20.0769137398
0.963664415522,1028,772,60.6558548665,17.7835051211
0.837964496545,1030,1046,53.5180159398,21.6608902314
0.952394111657,1030,1215,58.1762254368,19.1043703007
0.908570689261,1030,860,57.2387237737,20.0535738853
0.835725070966,1031,1232,53.4878247712,25.9884698096
0.487434799324,1032,1068,42.9477294828,17.5107525873
0.858415333846,1032,796,56.4175386823,25.4729952965
0.682131532122,1032,838,49.5495245049,15.5027557173
0.962207483654,1036,1151,53.1587865394,18.9224332415
0.468304948032,1036,987,53.5879890264,15.9371291296
0.698876735611,1036,989,51.6532212991,15.8425644814
0.980790149827,1044,1107,56.9558677941,24.4394754036
0.927813661309,1044,778,55.517847668,24.0107471267
0.861912882556,1045,1218,59.5582302208,20.0095446477
0.499341412012,1045,844,52.0399504798,23.1056169486
0.919541479659,1045,869,62.4144366815,20.7827002592
0.588031498541,1046,1030,52.1164073981,21.039051551
0.605079678984,1046,1069,50.72040035,21.630886383
0.953117262612,1046,1111,58.6907744103,21.6327683405
0.912395540036,1046,869,54.6130319575,20.8008306778
