0.88126090531,1007,1009,62.2795163399,19.4133172487
0.522819740581,1007,1186,53.7328757271,24.0237123883
0.522812612296,1007,814,57.6834007505,18.4742764092
0.853571454673,1009,1007,64.7132473565,15.103342951
0.833342403823,1009,1009,47.3143898012,24.7500731128
0.238350304816,1009,1122,56.4064902883,22.286447355
0.3870593859,1009,1124,59.6842839801,19.7621171525
0.965239899091,1009,982,57.0135630344,16.7145962877
0.974338099692,1010,827,49.6156257744,18.066050371
0.697988306691,1013,1211,62.5945815441,24.6296959671
0.794215024977,1013,792,62.3561372973,25.6929610029
0.775609270205,1016,1150,60.8325324278,20.2014351732
0.926416881326,1016,895,58.0246468489,18.7598157525
0.932619918508,1016,920,60.455719398,16.8248341454
0.799539974724,101,101,51.8698234063,27.9167448849
0.779048443995,101,231,77.9588911495,15.6125425354
0.884858120728,101,307,65.177169702,21.4420509787
0.0824981440119,101,923,73.6803044504,21.9376327222
0.849769590558,1020,1145,50.7229121585,22.9852181263
0.923716692694,1020,1170,53.1318816125,20.1823485512
0.43581903678,1020,806,49.6875629898,22.6591211831
0.962868899584,1027,1027,47.8270039002,22.5162797494
0.718807128608,1027,842,56.1926705406,19.9335539418
0.357424202112,1027,887,62.6249753994,21.9170439027
0.971139180519,1028,1145,49.5163753258,17.1679651567
0.289471700497,1028,772,49.4619790714,21.1423660345
0.983497794328,1030,1046,47.4994985377,13.7636166871
0.978219249777,1030,1215,59.7220375909,17.088819899
0.969388037963,1030,860,47.2124156416,17.7227187284
0.809284624097,1031,1049,64.0655200794,23.0229251766
0.941561716204,1031,1232,51.6939520503,24.1879334253
0.798834543502,1031,824,63.7107668703,22.7669626773
0.869075135303,1032,1068,54.8872739417,20.8061831886
0.876890970662,1032,796,63.988565471,18.9674112707
0.917403969676,1032,838,64.2748362617,23.7381042509
0.879904122944,1036,1151,54.1172734864,20.0243278267
0.736599703924,1036,987,46.6316818642,22.0789853372
0.820488692862,1036,989,56.2142013117,23.7411953683
0.999817469495,1041,827,53.834337172,18.4742637765
0.81843475396,1041,847,46.1490081145,18.0805107852
0.749782337095,1044,1107,55.6318448949,24.3924298255
0.876377734404,1044,778,48.0456372301,13.5385996912
0.0683629118393,1045,1218,55.4193012784,18.5219112649
0.999281509764,1045,844,53.708562446,20.5458295355
0.840143358776,1045,869,61.4365182462,20.4506323002
0.767896485914,1046,1030,46.7862549388,20.2719324087
0.573043206168,1046,1069,51.2800684995,22.7489417732
0.874474212763,1046,1111,55.1181843894,21.4582824384
0.554331859196,1046,869,54.5345744156,14.5916766872
0.915927475758,1049,1031,58.5495064868,20.7758045334
0.955554703468,1056,1179,60.8085540783,13.1818572467
0.996247303414,1056,942,49.5386731693,16.5372545114
0.48875824783,1059,1125,61.1405358726,24.5250102212
0.904697464917,1059,1213,51.0555252494,24.2522059027
0.450528337686,105,157,60.7570742278,16.5107438935
0.998350557754,105,249,48.5901061835,18.1930888193
0.489207234406,105,34,54.3468641275,19.5800891391
0.644991001419,1061,1061,45.6980401646,23.6155412753
0.88185005881,1061,1062,54.6453162566,18.1328982896
0.888684103383,1061,1185,55.6695660556,18.8027287252
