0.666821239596,1007,1009,52.4150002464,21.6314272226
0.755997683634,1007,1186,58.4540304123,21.2655998613
0.681754027481,1007,814,62.7827669169,20.023084731
0.930994569239,1009,1007,60.6321027659,19.4646835961
0.98778811984,1009,1122,52.9091766399,15.1984378685
0.71887881327,1009,1124,62.2087465735,25.2514500854
0.88465218447,1009,982,60.6022925871,21.3419206446
0.907075578607,1013,792,48.2985373819,20.528526137
0.978791914162,1015,1056,62.2437172059,18.7559242283
0.684559800072,1016,1150,65.9229293642,25.8395476235
0.984238429267,1016,895,49.3542323741,20.6344186445
0.816294122902,101,231,85.5381852398,9.91941313199
0.792836246637,101,307,69.4345202645,20.0605105496
0.28415766948,101,923,72.5679915807,19.9623549349
0.538204318149,1020,1145,54.1018573452,22.2458955258
0.623507485096,1020,1170,47.0430945214,30.3227686478
0.443603827414,1020,806,46.2821954224,19.9751536158
0.825834393342,1027,1027,49.8999906995,27.5611309785
0.67242011957,1027,842,54.9713145553,23.0083096888
0.364279477192,1027,887,62.0598570282,24.0148519317
0.986060734086,1028,1145,75.7960813023,12.611772025
0.91860162369,1028,772,52.4044817831,17.9542153651
0.998793445496,1030,1046,41.0416984476,18.4635379873
0.393508069988,1030,1215,58.7507553658,20.9048714344
0.662744115964,1030,860,50.01910076,17.7096598452
0.780872292649,1031,1232,38.9799956045,25.412288581
0.773956448717,1032,1068,37.5025789832,13.5412343549
0.554039155489,1032,796,57.189877734,21.4618700731
0.283823861833,1032,838,45.9553493876,19.1485746556
0.994853730291,1032,903,51.317645581,23.2340731197
0.980827881484,1036,1036,33.5770357221,10.8398457608
0.96627754758,1036,1151,49.7708260433,17.776530654
0.914827734887,1036,987,47.7726105633,25.3254386221
0.671611081432,1036,989,59.3608591383,22.1466039832
0.79587297084,1044,1107,52.8315591111,19.6958081718
0.478410036684,1044,778,49.3995785037,23.756566677
0.770728500858,1045,1218,55.719529815,20.7850662339
0.834905156327,1045,844,51.6179251502,22.5737441047
0.982432652227,1045,869,50.1364153788,21.1927485776
0.999346852581,1046,1030,45.9618148249,13.8649021734
0.803302048873,1046,1069,44.6864973204,18.5478288928
0.578069737126,1046,1111,50.7130406567,15.8136601834
0.733604919199,1046,869,53.0158747311,25.9153668126
0.703762345716,1049,1031,49.7143908258,12.4710645066
0.439316045561,1056,942,75.8236672361,22.8972741059
0.824250877719,1059,1125,41.9459952063,20.4499108277
0.607040704499,1059,1213,41.6029761703,24.6207945507
0.901255289128,105,157,49.5982376013,11.7987687243
0.643776006394,105,249,54.7106353164,22.3125942834
0.997726528324,1061,1062,58.2496672342,20.7503535609
0.672117852614,1061,1185,56.0709930299,21.8543788134
0.59288323865,1062,1061,55.6682944973,19.604731006
0.9515708847,1062,1150,60.128467549,20.9096653711
0.720918700974,1062,974,49.6777559935,21.8104223077
0.992431557335,1066,1066,35.7695197527,23.4422223046
0.912672662981,1066,1170,50.8328073283,19.2445703396
0.734911090065,1066,1213,45.710671638,20.7630799129
0.17920387247,1066,923,58.3688900877,25.472175307
0.965801992281,1068,1032,59.5091385285,19.7319246574
0.366634560097,1068,834,37.3807098169,15.4164384993
0.980058581915,1068,883,46.288183266,18.3372316364
0.901491639144,1069,1046,47.3752730008,12.7697021085
0.970634013599,1069,860,50.9515871686,19.1412209401
0.175250173849,1069,970,50.6210961278,21.8072888095
0.999290232627,1072,1072,57.6649581733,22.8499945334
0.264609734855,1072,1137,49.0977079715,20.8215457138
0.821314603455,1072,271,57.522916515,24.4643474384
0.870755333188,1073,1151,52.436265564,24.3046727252
0.599623028291,1073,1185,59.3749301766,20.6142993721
0.254094236653,1073,987,61.8374551937,20.7088002041
0.526551450004,1075,1157,43.0555327928,23.0784634318
0.99540534315,107,131,50.0888073032,22.6428353788
0.925613015282,107,46,42.6424734116,22.1016427871
0.430262315963,1082,1127,47.7042343177,22.7488872484
0.436771635968,1082,796,49.4582589946,21.5390335932
0.717884038799,1082,838,42.9171995731,12.240460677
0.802785772288,1099,1157,31.2988241088,20.8250320883
0.513580906807,1104,1145,63.119569479,23.860503913
0.654371799477,1104,12,59.5134650338,20.163829207
0.444126592849,1104,1209,58.8170347055,23.2770427049
0.259300365488,1104,121,59.2680583545,18.8934590812
0.73789680468,1107,1044,44.9071855079,19.343404758
0.633209971425,1107,791,54.7134320548,18.5397618714
0.99777986633,1107,852,46.703681065,21.1330120687
0.83804087429,1111,1046,60.0798049647,20.569032911
0.290738431148,1111,1215,55.0077713074,17.2899388385
0.933236692395,1111,844,46.1261260518,14.3632697243
0.604895402915,1115,263,54.1941899813,21.7594676161
0.981141802498,1115,842,67.6474857023,18.9517102027
0.909572412678,1115,989,59.6190499069,20.6622774717
0.652233840904,1122,1009,61.0227018237,27.1142748331
0.942830115088,1122,1186,60.6949503097,17.3284588222
0.942982749331,1122,804,52.5014108445,26.7580398394
0.947444584877,1124,1009,57.1998537239,21.9428900892
0.997552356213,1124,1135,53.5287878987,20.8527885755
0.685718436738,1124,1191,67.8624621192,22.8151552892
0.804935719809,1125,1059,31.7700135721,16.7290679897
0.66847233608,1127,1082,39.8604008584,20.1834156104
0.74324348041,1127,967,48.5711486565,21.6451705747
0.772452377755,1127,988,53.772020225,20.3512555599
0.66968644321,1128,833,55.2464231367,13.6734114352
0.447042023773,1128,903,54.1073313292,18.1237694706
0.905175941714,1133,1177,59.024703555,23.8819641744
0.991859956714,1133,1182,43.4413516399,20.4975361084
0.999846443122,1135,1124,59.7565696995,16.9962983186
0.571845645338,1135,927,61.1297609622,24.0367975332
0.982938026964,1135,955,58.8894084766,17.8286097434
0.507082971249,1135,982,56.8974089213,19.1294937511
0.876726144911,1137,1072,55.9121035453,19.2124008293
0.844677821537,1137,1137,42.5942324895,22.7317615834
0.95060814885,1137,1303,57.044601442,22.0468776162
0.996501521476,1137,25,62.136095212,23.6745010842
0.195628142025,1137,871,44.0366949662,21.4886555703
0.816490944047,1141,821,46.8676767654,24.5558708047
0.949449962491,1141,918,51.1370853817,32.6473742618
0.384812230922,1145,1020,68.7102514516,21.68172722
0.628522336283,1145,1028,51.5745540644,18.2126794677
0.825267055903,1145,1104,62.2778178999,18.9107107005
0.551498682669,1145,1207,57.0967778579,30.1252462748
0.967019014892,114,69,45.5103799426,14.9119519742
0.974860917468,1150,1016,60.1213803635,15.4082110605
0.574842226003,1150,1062,54.1084563078,19.8651637383
0.91785417553,1151,1036,45.6138227653,24.3883738921
0.776409374231,1151,1073,41.7803524139,21.0993255101
0.91695340177,1151,1151,27.8346609348,15.8108590948
0.38951928464,1151,1232,42.9829393196,24.4642030242
0.23435280305,1154,873,55.7741084122,18.4541718287
0.415693735986,1154,967,73.4608989644,23.7562436076
0.900991748829,1157,901,52.3206251345,16.8030880119
0.439538443116,1158,233,60.2404780194,20.852117433
0.635434618199,1158,371,62.7027012244,20.7644880861
0.662503254478,115,149,58.2810754657,18.6539249971
0.960604766637,115,448,47.7948711642,22.9668642375
0.559735410368,1162,1211,72.6108226095,22.6998275119
0.904869536638,1162,792,55.4887071204,23.4941027266
0.370189741962,1162,994,44.7796788711,18.2968565771
0.99079183823,1170,1020,56.0544971258,20.2231793584
0.167409313301,1170,1066,54.6689920761,23.0962481881
0.818152592541,1170,915,48.4924010916,17.7266080876
0.909823796464,1170,959,50.5476146178,20.8349657705
0.894474755388,1177,1133,51.9654277591,22.7293379739
0.982264937457,117,333,49.9109847359,17.8710858198
0.845439736068,1182,822,50.7567477034,15.0764728015
0.589760721095,1185,1061,56.2070960892,22.4284617524
0.868892825612,1185,1073,62.8435361373,21.0308824774
0.621756057206,1185,1185,24.8362350245,15.6919310335
0.469444070487,1185,777,59.9379264442,22.9562900056
0.448780095334,1186,1007,57.219007002,23.4966374239
0.867730061892,1186,1122,58.2151332707,22.4846919824
0.742744432626,1186,792,53.3006021796,21.4347885749
0.197484126094,1189,887,55.1401651928,23.1052399918
0.862473025993,1189,987,59.056719091,21.5797872956
0.726681220649,1191,1124,50.1721593944,16.361296174
0.249285291128,1191,1218,58.0170388738,22.3944411643
0.638573774808,1191,867,50.0351677319,15.8562231669
0.975608302217,1191,973,57.5678184359,21.0532101977
0.956022052108,1203,772,71.6771152928,16.708076528
0.666793084862,1203,818,52.8942531923,22.8627636986
0.965525337062,1207,1145,47.7589324095,23.0368173031
0.770853679683,1207,799,50.3840406189,21.7884767925
0.854021705587,1207,806,57.1096369078,20.0397467186
0.546249342413,1209,1104,50.8341536272,20.9588028006
0.840608581379,1209,1222,64.6533055053,20.0568751772
0.914821193983,120,62,52.5519346289,23.0987383875
0.9177140134,120,89,57.7665898743,21.7734816465
0.835459696435,1211,1013,61.0081721882,25.7513947603
0.884735009983,1211,1162,54.6834666803,27.3923837114
0.865603130236,1213,1059,44.5264010148,26.3063249351
0.445831269097,1213,1066,44.1974595654,21.5528555712
0.855769618625,1213,888,54.6252937134,19.3389479746
0.996784073911,1213,959,44.847156033,16.9884913177
0.763589751738,1215,1030,54.5269432384,21.0382848408
0.984430839493,1215,1111,59.559446741,21.0287308865
0.639348576497,1215,799,58.0533505421,17.4315515391
0.614936572463,1218,1045,52.5646552017,22.1641870326
0.991366081653,1218,1191,51.0963723738,18.6918001501
0.244603392255,1218,986,54.6132088372,18.965014072
0.984266006284,121,1104,46.4481177923,21.7831690319
0.982700497442,121,307,58.6856059571,23.0658936058
0.478888409964,121,915,60.9347364862,23.9919066858
0.754343099907,1222,1209,54.2138918619,22.5839779906
0.910464706338,1222,233,66.0061021943,15.9386995851
0.847790333724,1222,886,55.6115910986,18.7021464285
0.960658107061,1229,1229,37.8594530064,23.3619958548
0.165386170441,1229,895,46.806265243,21.3524999543
0.563705536279,1229,987,48.7945179312,18.3658877373
0.219386969871,1232,1031,52.9119921288,20.9960811256
0.235924590057,1232,1151,40.3884588838,22.3552822381
0.966606540917,1232,901,56.9751816953,22.9699833503
0.612621871659,1233,819,57.73337625,23.3808609535
0.9351100782,1233,820,54.5820735091,20.9866317273
0.536282432775,1233,886,52.2488505978,21.7827719456
0.460794483152,1234,1234,27.3035300376,19.0230665812
0.431510354862,1234,1367,55.6564626993,23.8552407819
0.856585081347,1234,1373,52.2603862691,24.5590093681
0.729124905649,1235,1235,42.3800128182,20.32892843
0.653817967706,1235,1325,59.2982670217,24.2214047289
0.942656905557,1237,1386,67.324084047,17.0725476377
0.975157428072,1239,1343,55.7676045178,29.489037446
0.997805521249,123,238,53.4725900975,7.85739446433
0.392926616732,123,257,51.5287277568,12.323137069
0.990385420813,1240,1310,59.3332846531,18.8187771594
0.665363870037,1240,1344,65.4006015094,19.8215667307
0.892476353534,1244,1274,54.2840414167,15.0303421242
0.87909787053,1246,1237,68.0826810669,15.7507599555
0.989116959625,1247,1261,58.0359524151,16.7891302734
0.41825367977,1247,1332,53.6117137817,22.2260561948
0.702747735284,1247,1401,66.2219134677,22.6763507423
0.959199649856,1249,1269,58.7705842181,21.1399585769
0.954919384884,1249,1386,69.4748748037,14.2777529174
0.563184171006,1250,1286,54.1943627425,15.5785551546
0.832721917129,1251,1346,74.7300175829,20.0376267799
0.952033988442,1257,1300,57.0923905304,19.5269022218
0.981165178023,1257,1314,51.9921216017,22.586490052
0.920341842914,1257,1355,53.0332944405,24.0345115328
0.683899942439,1260,1260,40.1789518944,18.9148547971
0.937632223768,1260,1293,66.9138743231,14.3965953933
0.435870557295,1260,1400,81.9285354391,16.2143920183
0.626763553979,1261,1247,57.3637578625,18.3666282103
0.497898288361,1261,1250,47.4234248649,13.8743062486
0.975877785838,1261,1278,62.6052378172,17.0770059952
0.863789223383,1261,1371,57.9457784352,13.7812851349
0.968760772063,1262,1358,67.8978929189,12.2922100459
0.977108346165,1264,1330,49.2187189434,9.59584374854
0.714055162565,1264,1344,59.2910342684,24.3995254756
0.502473840148,1264,1382,46.4952547849,21.3814571414
0.583700909293,1264,1402,56.2769917715,24.7503071925
0.580557651528,1265,1265,57.065712966,28.9497885799
0.893013414251,1265,1269,53.7649062599,13.9932312059
0.535640711975,1265,1294,63.1536530717,15.8309605523
0.867387394506,1268,1336,54.5116353673,22.6829111777
0.918112856963,1268,1344,54.3857359733,19.8626796102
0.965702433889,1269,1249,65.8462861573,20.4551862893
0.928698996828,1269,1251,51.5246533626,15.7201456266
0.967429202331,1269,1265,55.1528316268,10.6981956736
0.889824173355,1269,1335,57.7551311096,19.2337545482
0.982244838858,1273,1314,69.4158861417,19.2013166424
0.988076449802,1274,1275,78.5980074748,9.89934701023
0.623745074485,1275,1260,75.3305313797,20.2945629703
0.864235736529,1276,1323,66.2839651194,14.3097859225
0.999958528987,1277,1323,53.5869637236,15.0506217818
0.53475531528,1278,1261,55.4887413309,20.885267634
0.977943076953,1278,1332,60.135886836,21.8811527328
0.535140375051,1279,1294,52.4109995995,15.5611296195
0.993945574592,1279,1334,57.8999586812,18.8075216891
0.595334789482,1279,1367,65.1322088537,18.2927072204
0.491541460379,1279,1381,52.8901569036,9.74501919535
0.920382909685,1282,1333,43.0102257828,15.9582083297
0.249535839105,1282,1362,58.2486962202,19.7530369265
0.992666703532,1282,1389,38.4071179441,13.8202707792
0.0930279775664,1282,1395,48.8825706833,23.600344865
0.453902918694,1284,1303,51.0128050656,21.2368131209
0.456083474493,1284,1382,50.6092982844,21.6336106112
0.67163512826,1284,871,55.0241843688,23.8074259674
0.889451840188,1285,1348,63.689224814,17.4837014893
0.849967254282,1286,1292,48.5690521739,16.9784901977
0.982653230965,1286,1353,61.175222466,14.9418071098
0.990033605893,1286,1367,49.3589542766,21.2561325712
0.490300817731,128,172,71.003398416,20.0745935699
0.701677531344,128,268,58.3351363833,17.9494868846
0.309715796439,128,463,63.3934102755,16.3005464631
0.999964335704,1292,1325,40.4416555353,17.2417302767
0.921957865206,1292,1373,65.7599619964,20.8085939462
0.991842883108,1293,1262,68.1775555815,12.2444193528
0.890821014081,1293,1274,71.213648959,19.26801849
0.981256824048,1294,1279,55.9340150745,19.191604051
0.954972221444,1294,1335,58.7158049672,18.8588043479
0.974780215386,1294,1354,53.2968371898,21.6328414584
0.995054345669,1295,1333,62.422615433,19.6055415195
0.986413824265,1295,1386,66.1860236099,20.6192237145
0.860160741619,1298,1332,52.5894003069,28.2402776075
0.908356703629,12,1104,72.4401034691,25.1527854194
0.982545432855,12,307,50.5508203906,24.6047428679
0.406995888416,12,324,61.5354397042,16.1536881538
0.994423599916,1300,1257,51.2142696439,18.7358175579
0.702452421712,1300,1328,61.9523832912,20.6879380556
0.421891291211,1300,1376,48.4502336767,24.5442694534
0.828982435034,1300,1378,53.0351081609,21.5328928706
0.521734387787,1303,1137,60.1765977045,19.5150387163
0.894938748153,1303,1284,54.4894187444,22.6818400607
0.9914790775,1303,1303,42.3298803488,23.8856867081
0.971216371773,1303,451,58.9243843206,20.4600323333
0.832699836307,1303,463,56.1558554041,20.1907742822
0.176494130656,1309,1333,55.4535275181,22.982896994
0.850126707035,1309,1341,55.9252773704,20.327575569
0.947857743613,1310,1240,60.3806226683,19.4360266475
0.910729034404,1310,1362,64.2791606323,27.2434361003
0.855450759343,1310,1389,56.6318156156,16.4284731568
0.908409189456,1313,1298,52.8559389087,19.3653067513
0.994517465046,1313,1361,62.4925379344,19.1678160065
0.996737739834,1314,1257,37.0933518368,17.7099548453
0.922115656112,1314,1335,55.5748993511,21.3263495484
0.96974737796,131,107,49.804450775,17.8516119316
