0.370412622326,1027,842,56.8242620951,23.8647228427
0.822708565115,1027,887,71.324206219,23.1314148491
0.98726504696,1066,923,57.070483938,29.2747190621
0.716010276308,1073,1185,61.6608256176,16.1959768686
0.931265662303,1073,987,77.3920610041,8.15120510382
0.826105389549,1082,796,47.1769871367,22.5792943038
0.949255652395,1107,1044,43.952557543,25.3207888655
0.999915906796,1115,842,53.7391519029,16.4270555141
0.588962520325,1127,988,62.2955262282,21.0654281954
0.82704330595,1185,777,58.6722896079,18.4270435865
0.215691855578,1189,887,62.7412420797,21.9318352238
0.949853841311,1189,987,69.6333792046,12.9103475711
0.98575180983,1213,1066,43.7982016031,22.0614923389
0.608939603443,1229,895,63.7100213266,22.1463978219
0.712839617621,1300,1378,64.4853517182,21.371484431
0.0933295350391,203,414,38.6818448269,16.9688123962
0.715397542667,203,431,57.4456469643,17.6502840257
0.897631377616,393,203,56.0726385167,28.7353642534
0.825049114117,414,203,56.2570873079,16.9770195708
0.338610994241,414,929,49.4189807443,22.8354327018
0.197182337881,431,203,50.3051834115,21.0014265544
0.274274656849,448,115,67.821924716,23.0913014653
0.80514737264,46,288,52.0309515081,22.7113593475
0.846921315497,69,114,61.17881689,19.8663216758
0.72110570853,778,963,42.3474641376,15.6591082677
0.97178551839,809,900,67.8775968687,18.0925345075
0.522593638581,820,887,67.3868061011,19.9934709226
0.813945872516,842,1027,49.055167735,24.4300684453
0.821057546067,842,929,64.3830460705,15.8775389566
0.868332892756,873,936,39.5002544036,24.303835379
0.885963301812,887,1027,75.2292663827,11.9203671116
0.433824344984,887,1189,66.1962972351,19.1510278136
0.810501421842,929,414,62.2424183242,14.2226866454
0.913248747897,929,842,43.9122599477,21.1839275262
0.212545221037,955,813,52.6230348875,20.2000434118
0.617536353668,963,994,46.828206626,16.4728375963
0.890518912708,967,1127,58.4211038545,21.26761461
0.808198422156,987,1073,73.4903129264,14.5915165598
0.675012549151,987,1189,72.899131819,17.0475693313
0.370989326417,988,937,49.7939467906,27.5666643466
