0.577233555079,1007,1009,57.6329205097,19.0588976904
0.761922298434,1007,1186,54.6220964956,19.4021096335
0.786640982007,1007,814,54.0301086864,20.9383035571
0.841141022917,1009,1007,54.026918849,20.2567704613
0.98790443114,1009,1009,50.7708350669,23.8849921553
0.955059417877,1009,1122,54.2001577057,23.7243745275
0.706903686914,1009,1124,61.270260694,21.6697231967
0.162652871406,1009,982,56.6182268201,19.3557411409
0.677512283916,1010,827,47.5975590105,13.363391456
0.994423111608,1013,1211,54.4378134485,16.2803309014
0.986274268217,1013,792,45.8883554773,19.7050305418
0.805333816197,1015,1056,53.3402219381,19.9520737739
0.546134309735,1016,1150,58.0687893329,18.5431937661
0.793746634541,1016,895,48.7868843927,20.926385106
0.876068429293,1016,920,62.9619653082,11.7302452685
0.467774925647,101,231,78.5902948737,15.0474638348
0.6169783431,101,307,62.1099330143,19.7984104312
0.298515003525,101,923,73.2123056705,20.1828618073
0.483465629668,1020,1145,51.294383886,20.8960156941
0.834603072151,1020,1170,60.6541006907,24.3568809761
0.908975723859,1020,806,56.26744235,22.8198279482
0.822126502641,1027,1027,42.6594034225,25.4901843582
0.568843074715,1027,842,53.708829313,23.9333772962
0.527786805173,1027,887,60.7105053113,23.7317778092
0.821826658067,1028,1145,53.3017686286,14.9736806258
0.416759789409,1028,772,48.736669274,15.9000395276
0.986229642359,1030,1046,48.5372406669,20.8603203584
0.360296646631,1030,1215,56.8864291202,17.2290169973
0.771640730471,1030,860,58.3097461157,23.5826925196
0.407868762133,1031,1232,43.1597529288,24.765311875
0.498782216635,1032,1068,48.8338043148,23.8642446468
0.980976462615,1032,796,52.2876491797,18.8846998763
0.843887654042,1032,838,53.5736766211,23.4950982025
0.896346672181,1032,903,62.353535074,12.8941455994
0.470732290447,1036,1036,49.4247090163,19.9709194981
0.338447317503,1036,1151,56.1998705239,25.5713316203
0.560279776608,1036,987,51.8405838423,25.9274658852
0.509415717558,1036,989,61.913162159,27.8079514003
0.930698485449,1041,827,64.6884651923,15.3797934061
0.866787018486,1044,1107,57.1980943379,22.5828775041
0.858881335669,1044,778,46.5816544232,23.8641861171
0.556789260075,1045,1218,54.0001411873,18.1745111092
0.564793442435,1045,844,55.0387043966,21.0263119198
0.997754739051,1045,869,49.2641105358,14.2376712259
0.810284023166,1046,1030,52.1207847948,16.5766932887
0.345944141328,1046,1069,52.3138386135,23.013125462
0.952533749931,1046,1111,59.07298262,18.8278400588
0.680536144572,1046,869,48.4390394312,17.1657334253
0.700586043915,1056,942,69.1906269648,18.7387938341
0.282064343207,1059,1125,65.0710340235,25.1309127559
0.99745784897,1059,1213,46.5712423624,15.7691078289
0.893982777827,105,157,67.4417481829,18.5506268048
0.539249757112,105,249,51.7403471405,13.6527485192
0.848965744346,1061,1062,55.2509997721,18.0603983231
0.832746187552,1061,1185,54.0180535954,20.0239461661
0.796625602634,1061,937,60.0067944306,24.2188186825
0.928720632933,1062,1061,57.875278491,19.8220226381
0.884416670471,1062,1150,59.3717428538,18.9874176079
0.87544618615,1062,974,56.2633516437,18.5841090539
0.970724429617,1066,1066,32.5602050228,20.263636259
0.54000589746,1066,1170,53.7727735872,20.0661378707
0.51045552902,1066,1213,53.8494497333,22.5754164054
0.367857474146,1066,923,55.3948702314,23.0082449586
0.586315189697,1068,1032,52.0453619219,20.8222112697
0.505324236426,1068,834,52.848233322,20.4618561481
0.965269284688,1068,883,47.0290171021,18.1658522459
0.988482776056,1069,1046,52.1643927277,17.7173929581
0.585093532799,1069,860,54.4439379149,19.3940968429
0.55484947139,1069,970,53.0957284185,18.8334513414
0.595543763274,1072,1137,50.7432229974,21.3572080075
0.450784851036,1072,271,58.9124103048,18.0394310693
0.639566934828,1073,1073,28.9193368614,20.0945651369
0.820766368006,1073,1151,57.2112653711,25.3565151037
0.531096032272,1073,1185,59.4500015171,20.7113762626
0.17510522094,1073,987,61.1743439648,20.6584427159
