0.412524554794,1007,1009,60.2513439266,20.1550525026
0.824592146306,1007,1186,63.4520892184,19.1556324339
0.981870435485,1007,814,58.5615464522,23.7791536631
0.994160810857,1009,1007,60.7340341008,20.9943564467
0.973253148729,1009,1122,52.8231722789,25.3142059527
0.835169088604,1009,1124,60.6154827258,21.2817724281
0.561578745338,1009,982,57.7110322522,16.1915601171
0.997516424641,1010,827,51.8857627622,25.5229248557
0.944433178781,1013,1211,47.6125737523,17.3185734124
0.911930574515,1013,792,55.9499855307,23.776127128
0.89048134169,1015,1056,53.0989006927,21.3215997483
0.74807056945,1016,1150,57.8364741497,15.8095779621
0.99335584084,1016,895,59.5450522895,18.6454613568
0.980573536853,1016,920,51.5706498543,13.7224436542
0.798062005695,101,101,48.263433576,24.147698543
0.101075764734,101,231,81.8328318445,15.0927320755
0.955006909704,101,307,65.869924167,19.827777378
0.238543540523,101,923,73.3843094769,18.0276154099
0.795525868191,1020,1145,56.8697967078,22.7492609552
0.966253231984,1020,1170,47.9142128206,20.3060203003
0.928366813802,1020,806,51.0478195303,20.4136900734
0.650062417024,1027,1027,47.0843897512,28.0478470988
0.872016379264,1027,842,59.8608544156,20.6348332356
0.511706388685,1027,887,60.4280734603,22.387071393
0.748618886999,1028,1145,59.067891703,16.8163231987
0.645114930343,1028,772,58.5962283473,20.3801943568
0.576686557661,1028,818,45.6019166517,19.3947115662
0.718588592222,1030,1046,50.2111112365,22.1197735481
0.985404208712,1030,1215,54.7483531348,13.4230292814
0.513143052522,1030,860,52.1517675795,18.1103532661
0.892434558205,1031,1049,72.5840408378,12.676334694
0.95358560189,1031,1232,46.5114747091,22.7254499938
0.813476802934,1031,824,54.5987295341,11.4562104718
0.914759862009,1032,1068,54.5763303596,16.1907456244
0.67980638426,1032,796,64.4538208831,19.9312775457
0.663449848993,1032,838,48.2719846916,19.0452109328
0.897694498281,1036,1151,51.5088093121,20.2496855822
0.993012665933,1036,987,60.8285941736,21.9873378233
0.622240752528,1036,989,51.4084864181,16.6097884679
0.804714760502,1041,827,61.1626093921,21.5969113529
0.887812718063,1041,847,55.6444060227,25.8681729207
0.865248120985,1044,1107,56.9820818334,21.3739858909
0.332323415548,1044,778,52.6711418948,20.7311114725
0.798821069789,1045,1218,53.6272651549,20.3052310197
0.599274012022,1045,844,54.1020597112,21.8363094225
0.0950952166899,1045,869,53.008457542,17.9621635484
0.936333082688,1046,1030,56.1932898566,22.9217076151
0.701060769515,1046,1069,55.7799237433,19.8293080485
0.810312168387,1046,1111,54.4713680142,20.4058682564
0.359234257099,1046,869,48.2382381905,14.0776679549
0.813193633015,1056,1179,55.7302355005,26.5291392411
0.606772923078,1056,942,51.3448496455,21.7360848476
0.961632285866,1059,1125,62.7207951935,15.9235954912
0.945556179023,1059,1213,53.2625354184,26.0914388264
0.981612442792,105,157,55.1214818226,18.071928786
0.876647085998,105,249,50.7235579716,14.5742381932
0.978601635117,105,34,56.8323187683,24.8592941971
0.922437412827,1061,1061,50.0818088099,21.8709916015
0.844754173692,1061,1062,53.9798072461,21.1036270034
0.617834762946,1061,1185,60.7468958056,19.4899378236
0.968510980164,1061,937,68.1395602481,17.0193571061
0.999859817529,1062,1061,56.4127222219,20.8302958002
0.797589062643,1062,1150,54.1947602298,21.1623160752
0.576465764001,1062,974,50.3967216769,22.4456006294
0.946924977224,1066,1066,45.1334753956,21.6111075257
0.80501475518,1066,1170,57.2981778288,21.1090598556
0.755935944423,1066,1213,50.1474040911,21.9459835948
0.190548420014,1066,923,59.6124280107,24.3124940457
0.913541520275,1068,1032,63.5622508713,18.6723062089
0.998006914928,1068,834,53.9728809025,15.791696121
0.622238850197,1069,1046,54.1542605416,22.2660777879
0.515930109309,1069,860,56.0380035717,18.5686973888
0.29785602878,1069,970,59.3796917932,19.4562887672
0.866261512305,1072,1072,43.2027408505,24.3134444472
0.686445165487,1072,1137,56.5726611472,18.9272897966
0.827942168324,1072,271,59.8834546711,19.3022059765
0.874265105711,1073,1073,31.2212252861,19.4228667295
0.642314387973,1073,1151,58.1624989771,25.3380415105
0.236234387818,1073,1185,60.7815082456,18.471818547
0.426247688353,1073,987,66.3527751753,16.2401100689
0.514245251171,1075,1157,42.5363788938,26.2906775918
0.569418404613,107,131,50.0590154653,17.418748481
0.987455404845,107,46,52.755770025,19.2621355015
0.220940792793,1082,1127,48.753203754,23.0574695981
0.865126629376,1082,796,50.2817675972,23.0156076984
0.53157655119,1082,900,66.723358336,20.9586436299
0.245008812574,1099,1157,37.9342910545,22.140661849
0.838883214375,1101,900,67.2288288764,19.0870365158
0.822088195438,1104,1145,63.2085395852,19.4500902853
0.629889497296,1104,12,57.305022818,24.4044514551
0.9967048774,1104,1209,57.5087448468,18.2919882482
0.513076497614,1104,121,63.5528364318,23.1855931299
0.475466604571,1107,1044,44.9217388502,18.1947281582
0.688451165798,1107,791,50.2930352278,22.3841174046
0.992971980369,1107,852,46.8130482178,20.8721539522
0.668452545784,1111,1046,54.5095725606,17.7499145745
0.817358301604,1111,1215,51.9201115702,14.236299958
0.714896509758,1111,844,49.2819568472,21.7785095844
0.980456228014,1113,1160,64.9828002763,19.5840752736
0.974384260339,1113,906,55.6769452907,16.5547801691
0.941846068681,1114,809,63.0819845127,17.8778545166
0.850027892813,1115,263,50.8386848426,17.4522280159
0.95973371834,1115,842,61.9743884004,23.599752199
0.286412196915,1115,989,47.4344732077,18.1830889887
0.231351197846,1122,1009,47.8028962348,17.7043948031
0.758400781914,1122,1186,54.4974642858,25.7364627821
0.960177908017,1122,804,67.8685931249,20.8569615183
0.473876096114,1124,1009,52.196141124,22.236209416
0.870367292866,1124,1135,63.0564085366,19.5446810851
0.957287353854,1124,1191,57.9775305539,20.7495892252
0.620743474642,1125,927,57.3233537062,22.1705291582
0.951670408978,1127,1082,49.994929039,18.3342851248
0.947197681918,1127,967,53.07578132,21.4980109556
0.983758757586,1127,988,53.8561068604,17.5446663926
0.233354063986,1128,833,49.8592278958,24.9597902679
0.326376924003,1128,903,56.901367918,24.3759254314
0.929985043245,1133,1177,58.5385063628,21.9558060491
0.59165324611,1133,1182,53.7263038301,24.850382304
0.980475971567,1133,960,53.1579643603,16.5333658813
0.873112691276,1135,1124,60.6186997381,20.09877414
0.566590040716,1135,927,53.388449755,20.290924396
0.796242466178,1135,955,59.6526097813,22.6411894611
0.823610987778,1135,982,60.8296273337,23.0731986315
0.787048496537,1137,1072,60.2697873528,17.8446400037
0.998386416271,1137,1137,45.3419176467,23.7302397125
0.600649218101,1137,1303,53.6325007631,17.9817708735
0.676944610607,1137,25,57.7294516825,22.3202986721
0.398336354917,1137,871,48.4276353298,22.0460407362
0.86763622235,1139,1160,53.5000011532,14.6652303099
0.238731633845,1139,909,64.3176935416,19.2031693891
0.997160652879,1141,1164,64.9098415377,29.6728115934
0.958251982525,1141,821,64.2726186063,20.0761521514
0.823808546102,1141,918,59.3538178782,19.1693635143
0.863766445846,1145,1020,60.9497186758,20.4412704339
0.886236869073,1145,1028,55.2813639562,20.1015043195
0.656219855424,1145,1104,62.8570025603,20.3741408363
0.992122508697,1145,1207,65.6239654666,18.2718108053
0.970769627791,114,285,49.5283068136,22.0962062767
0.952046011055,114,322,47.4164064689,15.7718819251
0.302306048627,114,69,48.0411200737,16.6596695529
0.993048503395,1150,1016,58.3406831112,20.5824553646
0.529690133941,1150,1062,55.1627360859,18.0555351946
