0.834062460634,1007,1009,61.6658872932,20.5460995328
0.971417368255,1007,1186,59.0187583418,22.6222150034
0.935044953652,1007,814,62.5542148254,23.0771279747
0.889806007672,1009,1007,68.4527236657,19.7890948676
0.967282613887,1009,1122,58.3710943134,18.8089567121
0.986211742323,1009,1124,58.9465291825,20.0534216909
0.875869391957,1009,982,50.9398253575,17.4782420547
0.736743519765,1013,1211,39.5532146317,12.9143371281
0.951696057748,1013,792,62.4309780159,17.1180282158
0.886876323158,1015,1056,52.6906520439,21.0842624281
0.435750494962,1016,1150,61.4344231686,21.0878032967
0.920574286499,1016,895,59.7945414163,20.0262007816
0.917587940264,1016,920,53.9960588775,7.31715797469
0.655702026771,101,231,89.0949654226,4.64596923336
0.494239169554,101,307,69.9746943297,20.0839676451
0.844962471721,101,923,74.4739054045,23.5661172707
0.964735077915,1020,1145,57.9166738549,20.7288515607
0.585690215037,1020,1170,56.3710211777,26.2657374067
0.585708212536,1020,806,54.0764535484,24.0655971085
0.938415349725,1027,1027,51.3009212531,26.9922502368
0.530682764533,1027,842,62.1114908769,21.5125682865
0.562049813012,1027,887,59.9416680696,20.7211790007
0.929165850823,1028,1145,63.7340984358,20.833693204
0.391568975032,1028,772,54.4866721916,18.1784970886
0.624678620891,1030,1046,48.290584569,20.007194205
0.891580168092,1030,1215,56.8904680806,18.1519714131
0.496302811796,1030,860,62.6601623214,20.859924543
0.353902699999,1031,1232,44.0213341528,23.8505614789
0.390722594707,1031,824,61.0401010484,25.0823295326
0.783545464538,1032,796,63.9349007619,23.3868745719
0.612786200809,1032,838,49.5417026039,16.6796526291
0.828452754454,1032,903,51.8637698078,12.8858840277
0.966954078686,1036,1036,44.4014612206,25.858411403
0.813666686767,1036,1151,59.9212883804,23.0705642981
0.883267745839,1036,987,71.5125733737,21.4847509154
0.370233768666,1036,989,48.3046942612,20.8435121558
0.527308897852,1044,1107,44.932148613,21.5765365717
0.599418718896,1044,778,43.7122538799,16.3777817838
0.569503989064,1045,1218,62.4508415512,22.7278104643
0.927697602831,1045,844,53.7667284724,22.1130962384
0.725386135995,1045,869,59.6862288855,23.7824344364
0.761138064988,1046,1069,63.5138699291,19.6912056329
0.452200342577,1046,1111,55.1713421343,22.9255946734
0.55868997791,1046,869,52.3749473992,17.6396114806
0.61253876586,1049,1031,57.7756636994,24.6005125435
0.493536106195,1049,1231,57.1655350769,36.2767324704
0.91600960241,1056,1179,62.0093195975,26.7813807356
0.348887614867,1056,942,41.2671894453,16.5346127538
0.901009374281,1059,1125,52.1331529745,14.2410003362
0.836536874689,1059,1213,52.232494604,19.6810813278
0.572809179563,105,157,65.3060046573,11.7309240096
0.436560231683,105,249,52.0511796873,20.3344915818
0.620926648161,105,34,57.8684068187,29.6600834519
0.969087543452,1061,1062,65.3890257526,15.9005622548
0.800586478293,1061,1185,60.9116048368,20.1526822755
0.884928304099,1062,1061,61.1046244323,20.8731598121
0.800720780268,1062,1150,63.2138953272,21.3066465119
0.444170665414,1062,974,60.3779328883,20.7105970214
0.57938592566,1066,1066,34.7303774048,14.9365006125
0.358827790965,1066,1170,56.7794835967,21.376529372
0.797586150447,1066,1213,53.9895739685,22.200940508
0.447856121064,1066,923,60.0810735748,23.6257668781
0.944951694799,1068,1032,55.1585932204,22.055585089
0.979611933055,1069,1046,53.2393454527,20.2366634709
0.693465656259,1069,860,55.6715525436,21.0202107886
0.449823339198,1069,970,52.0762346572,22.5578474239
0.79168588652,1072,1137,55.8884158704,22.1623864894
0.929042806324,1072,271,61.3992263113,21.4183312485
0.446089453383,1073,1073,42.7235267544,24.9344718919
0.388623422039,1073,1151,47.1112611757,20.9526162669
0.71811783837,1073,1185,60.0058418515,23.0657937549
0.761327467149,1073,987,64.158020922,21.4529476472
0.893787179567,1075,1157,59.557337116,24.1854972232
0.972285703107,1075,1159,76.8929561534,12.8528154552
0.921393998173,107,131,53.3363516359,23.6472568661
0.631428612349,107,46,45.6080738385,20.2272095443
0.823790757477,1082,1127,59.7658481029,24.6805791053
0.89422084136,1082,796,53.6202264608,22.4185959137
0.673497535835,1082,900,61.7741275274,27.1913429284
0.993843562718,1099,1157,46.9548192107,16.1123717487
0.949089994383,1101,900,68.3700124698,23.5148207026
0.859737168545,1104,1145,59.5137465848,17.5895491319
0.999955314595,1104,1209,57.3001692917,19.8418844082
0.727340566728,1104,121,67.2779579273,17.4120607418
0.485497904486,1107,1044,40.7520485822,20.682149285
0.269716422553,1107,791,45.7971789538,25.6742449064
0.193387729752,1107,852,41.3809598946,20.0706218806
0.887090598806,1111,1046,51.9455732853,17.7066080098
0.345010556218,1111,844,52.0505498226,25.7303114993
0.880956071243,1113,1160,73.4387361353,11.9455863922
0.993700295025,1113,906,60.6431351422,23.0591084637
0.384245461057,1115,263,50.2607904045,16.0467358708
0.416812893299,1115,842,56.0287751362,29.1306146874
0.862188955682,1115,989,45.1862215054,22.344963309
0.882597090664,1122,1009,54.3101089354,25.2755299792
0.575647980055,1122,804,70.125744326,22.9282943491
0.908928530657,1124,1009,53.5757320488,22.8741938338
0.345223382531,1124,1135,79.6846818224,14.5334858755
0.69481376571,1124,1191,64.2141197172,19.2486401704
0.470364705241,1125,1059,57.919423245,22.5189460425
0.948920058236,1127,1082,54.4285617261,22.1598813884
0.624209869655,1127,967,60.0795764609,22.7111725286
0.962819402811,1127,988,57.1319667533,24.2985828759
0.938622192918,1128,833,50.4540249867,19.966741952
0.984322965822,1128,903,55.6231436633,22.349160854
0.995040893004,1133,1177,56.7391754075,15.5883529669
0.979567128901,1133,1182,51.81484827,23.4016742793
0.997808847961,1135,1124,69.7199466854,19.9070459636
0.999411873714,1135,927,64.0328937833,22.5412194544
0.514880746469,1135,955,60.972337692,20.2125182798
0.902258460336,1135,982,64.7529323427,17.1039583425
0.740570006322,1137,1072,60.2942858737,17.6341660943
0.330463195299,1137,1137,45.4004533083,24.5485982178
0.865266550962,1137,1303,58.2487726833,18.0535614472
0.659961517266,1137,25,49.0352975102,16.2990067283
0.853380699446,1137,871,46.0562313797,19.7329205295
0.99134734782,1141,821,61.643076697,21.4059661919
0.960446626478,1145,1020,67.9106171665,17.5667211374
0.805239110761,1145,1028,52.7511909787,19.3798325818
0.956887139766,1145,1104,65.37422091,18.7733652445
0.981154747114,114,322,59.1959516143,13.769625326
0.237913465957,114,69,56.6335627751,15.2366875592
0.939282432081,1150,1016,62.7877149992,18.2885128909
0.361830049327,1150,1062,64.2907286853,19.4994430457
0.980233576199,1151,1036,54.4197046303,20.3464827378
0.250684036099,1151,1073,54.0429620579,24.6116525406
0.655364672347,1151,1151,27.8458659088,20.6450416356
0.624176951399,1151,1232,56.9477982923,27.3622271303
0.323430680017,1154,873,69.1670716844,25.8282729801
0.919731012509,1154,967,65.351443804,22.8397598812
0.32969594576,1157,1075,68.6736213842,14.745675386
0.991109456506,1157,1099,51.3264398055,25.2289101253
0.94842451496,1157,809,48.7794889717,18.5854351673
0.80218425196,1157,901,57.6305352696,23.6421005389
0.591750937162,1158,233,72.658427543,17.9940516292
0.800504247498,1158,371,73.7546457971,12.1553838634
0.921332107036,1159,1075,64.3428860668,27.7002736378
0.984315242678,115,115,42.5910801785,25.3835835509
0.943588271852,115,149,49.6771488197,18.8173633617
0.963237590016,115,240,45.0028979384,18.7882250189
0.9041022526,115,448,46.0081417905,22.9128771471
0.722857040611,1160,1113,56.7414044392,17.8014987186
0.999385463075,1160,847,70.7161118816,13.7425773093
0.997475385364,1162,792,54.3077090281,25.5800768608
0.999657329229,1162,994,47.4652421987,13.5796919132
0.962387504098,1170,1020,54.5227374748,19.0138954814
0.678424402545,1170,1066,58.1261729069,24.3180770324
0.768979414286,1170,915,56.9167957497,22.3483316119
0.18500631593,1170,959,57.4344111436,22.8909788563
0.872944419599,1177,1133,52.6465459857,23.2684804754
0.30678935203,1179,1056,49.174490533,28.6521882251
0.891335674926,117,219,64.7229026338,24.2607748089
0.97783570023,117,333,56.1411603456,14.6113860001
0.650223768835,1185,1061,57.1171812722,22.5331294917
0.796855530866,1185,1073,59.7432576187,18.9774267099
0.968948244161,1185,1185,45.427383697,29.6899326978
0.535797699812,1185,777,62.4235904948,21.6118029778
0.465206953186,1186,1007,64.3220718741,22.6334140965
0.995809780243,1186,1122,52.992222169,14.0610491668
0.489306964453,1186,792,63.8433306092,23.4239913528
0.520760400607,1189,887,58.4751919706,24.2027421849
0.815233536808,1189,987,63.5423009339,21.9439639541
0.972547711693,1191,1124,52.882411607,20.4156722043
0.515582254838,1191,1218,62.3314162243,21.3887263479
0.560476929416,1191,867,63.2301118343,22.319034646
0.569151388045,1191,973,64.3395112312,20.7078739143
0.617897166278,1203,818,46.9024197,22.1603997554
0.339938765664,1207,1145,56.6634215326,20.0828781746
0.546123478813,1207,799,55.4813462545,22.7926959107
0.999995809488,1207,806,46.8704024094,17.1061957757
