0.66368209079,1007,1009,59.1179767979,20.7171900906
0.952961271582,1007,1186,54.7491539305,15.7135982716
0.474452378696,1007,814,57.24802591,20.2147640234
0.89671063434,1009,1007,55.7247817819,17.9796935416
0.971690594703,1009,1009,49.4019414253,27.9088367519
0.794113001128,1009,1122,53.2644608148,19.3931738006
0.854752098631,1009,1124,63.1933057147,19.8537105201
0.905063236249,1009,982,58.4846416917,16.2641967289
0.956954363992,1010,827,57.0884908041,19.1381572772
0.953052625962,1013,1211,60.2545154769,20.1633701208
0.352782559695,1013,792,58.5436409716,18.1802051901
0.395555347042,1016,1150,59.4306532584,19.6323736563
0.711882765549,1016,895,55.8804921068,21.0899702894
0.530900678435,1016,920,51.7757182621,20.2096238188
0.182276307831,101,231,75.5969103486,14.3687838106
0.392941200756,101,307,63.8495006992,17.6768725378
0.142097413474,101,923,74.7079412512,17.8081118084
0.535168051405,1020,1145,54.9464314814,22.2782808273
0.901229283296,1020,1170,54.9468302999,14.5931934534
0.759101142067,1020,806,53.3876795743,22.3179851017
0.968400765019,1027,1027,47.9123016019,22.1075376988
0.161645131926,1027,842,58.7510329074,22.4109310801
0.35146952758,1027,887,61.101523263,21.7063787541
0.801710038163,1028,1145,56.5502276126,15.2259727452
0.46378479169,1028,772,51.1959130747,16.849906759
0.927955744177,1030,1046,52.9387120427,16.4736297886
0.708337719467,1030,1203,39.9743367646,6.99356769106
0.883628331707,1030,1215,65.9656114571,17.3464957662
0.845023633387,1030,860,49.0698179417,18.1792440823
0.712091116868,1031,1232,40.2763077659,25.9458316393
0.874966488559,1032,1068,51.2847661971,19.9538438947
0.430417244581,1032,796,50.4349126856,21.8048841795
0.984767500783,1032,838,48.7385439135,19.1272403603
0.784807674097,1036,1151,52.838988966,24.330157422
0.997982055003,1036,987,53.2869811981,19.7208697843
0.797172586114,1036,989,49.9351338139,19.8181172728
0.921528586859,1041,827,49.1565631511,12.1544970223
0.885527206933,1044,1107,52.4079433034,23.1550001083
0.65042814022,1044,778,48.5057499868,21.8451476296
0.827265580161,1045,1218,59.614667315,18.3688348287
0.694552906491,1045,844,52.2669723118,22.0714981572
0.911511665186,1045,869,64.6453136768,21.5006813522
0.967938267158,1046,1030,49.8123976348,18.70340487
0.192030700272,1046,1069,49.9123199203,20.6273621582
0.746164166578,1046,1111,57.1421418715,21.8597612154
0.949603168662,1046,869,49.9973274601,20.2281030287
0.88904358408,1056,942,55.2078632465,19.9330967404
0.958147323428,1059,1125,55.9504393233,23.5836584049
0.627451176057,1059,1213,48.4953035718,21.9981892352
0.954570339343,105,157,63.8422781032,16.5331599702
0.919746765685,105,249,49.9694616235,15.3730012681
0.979124233425,105,34,48.3680413064,21.5509125981
0.875149519662,1061,1062,56.3331548675,21.1733398463
0.96459774413,1061,1185,59.7214066343,19.8435161582
0.361197679488,1061,937,48.6657711699,18.0074957498
0.107764627108,1062,1061,56.2412477006,20.2086013393
0.579055586283,1062,1150,55.7016161968,21.5048240853
0.783239034964,1062,974,56.5001948777,18.1348447604
