0.452590951021,1007,1009,62.7817822106,19.929185448
0.708946515008,1007,1186,58.1345689222,25.2807954764
0.664630584582,1007,814,54.1898168787,21.3356490284
0.461154121581,1009,1007,62.6083793906,16.8264636372
0.676880125907,1009,1122,48.6296478261,17.0239824667
0.309615452719,1009,1124,55.8297847638,24.2614275361
0.136776854722,1009,982,55.7014513083,23.400307518
0.558386021642,1010,827,60.9386311133,11.636250836
0.372871732232,1013,1211,51.4946082943,23.1808899025
0.818618609231,1013,792,66.2691669617,25.0450545858
0.492448697867,1015,1056,60.8695819316,20.2983842415
0.828538431576,1016,1150,57.9521263609,18.9492197501
0.883866216629,1016,895,58.1034597694,23.7954500631
0.834844678857,101,231,79.6169886455,14.0093106281
0.459199921927,101,307,62.6591059794,21.141059
0.171759721101,101,923,70.3207513844,19.0157791434
0.972683799494,1020,1145,56.229369195,19.8291575776
0.996494304131,1020,1170,49.4282693458,15.5916628067
0.761052649597,1020,806,54.4947201612,19.8302781542
0.59961899952,1027,1027,43.2347399389,22.6579570215
0.677074371169,1027,842,63.9621366747,18.5582529728
0.266116857891,1027,887,63.665306069,22.3336893596
0.487348773659,1028,1145,52.9898829471,17.9688189853
0.451885703429,1028,772,52.3839965557,18.0307995622
0.995606114366,1030,1046,59.4596467085,20.2121325116
0.584455755322,1030,1215,61.9607181861,22.6372560581
0.820630745505,1030,860,57.4630352903,17.4515750691
0.702393644219,1031,1049,61.6880862053,25.3791358382
0.863442887879,1031,1232,44.6997832274,20.9941084518
0.469935311667,1032,1068,42.0960674489,12.5874566858
0.695603540723,1032,796,61.4899572798,19.0935879147
0.995824045675,1032,838,69.1664558514,19.6832044283
0.74552904337,1036,1151,54.7376111307,23.7190044258
0.982473990174,1036,987,58.3641089937,25.3689088648
0.853678130699,1036,989,48.6251623237,23.0644118274
0.874874205859,1041,827,57.9267296207,13.2666370957
0.411958519173,1041,847,49.7110403483,19.5463038371
0.479673811584,1044,1107,62.8928741905,24.7905889247
0.963124566813,1044,778,51.7115718414,22.1755431162
0.778186667293,1045,1218,61.8394942061,20.2686510118
0.227232898371,1045,844,52.8163044094,23.876650359
0.966817645821,1045,869,64.9829066876,17.0317945758
0.543568747978,1046,1030,47.9812737139,14.8763454496
0.999696277567,1046,1069,58.3695863153,19.2535644889
0.992502329722,1046,1111,57.7448194129,15.6298981634
0.872863559541,1046,869,50.8585261675,19.4220619137
0.430041357439,1056,1015,47.5354411286,27.2326031181
0.965386293527,1056,942,54.806722999,21.7766926925
0.803850206111,1059,1213,46.4662593725,20.6412037842
0.986887185964,105,157,62.4202119824,14.0792755031
0.92436864984,105,249,49.8692869825,16.2104824359
0.982642128503,105,34,55.2668602232,21.4305622298
0.925991204401,1061,1062,59.4652467991,25.2874676043
0.350667818144,1061,1185,67.0675809869,20.1339597519
0.718963367834,1061,937,57.9628532826,16.2726945727
0.486198200051,1062,1061,52.3972601949,19.4694300669
0.972289258227,1062,1150,66.9722549338,18.4991633297
0.99446222273,1062,974,55.0957263533,21.8469955479
0.969639601167,1066,1066,51.9144150334,17.2097135716
0.824026849542,1066,1170,55.7220508193,21.2868729992
0.329543460463,1066,1213,47.9057714191,22.1519133796
