0.978082468831,1007,1009,58.4126611744,17.0877395801
0.35534005849,1007,1186,57.1189402249,20.2239851077
0.851378041181,1007,814,66.0309346474,20.0048648536
0.851040917267,1009,1007,64.1864583716,16.5449487817
0.569662313315,1009,1122,52.0449764717,18.5206869808
0.92060067016,1009,1124,54.0584860281,16.7642018334
0.948017518361,1009,982,60.5521592871,19.7221865577
0.986024605659,1010,827,47.466720304,13.3138930022
0.848108571461,1013,1211,49.3637359229,23.4781621929
0.524753389738,1013,792,56.110364533,26.1676232302
0.461899334642,1015,1056,55.7143001634,21.2659519448
0.902343686595,1016,1150,54.3245718666,16.1525180195
0.949359888384,1016,895,57.091030402,22.1891542732
0.30476493539,1016,920,57.0551933854,20.5631191564
0.805503429656,101,231,79.2432501083,14.2268916759
0.436331915329,101,307,72.3330460518,18.0182881848
0.90165024255,101,923,70.0991857039,21.371385561
0.749565101384,1020,1145,57.6118210435,20.1956196436
0.445166631595,1020,1170,58.1947966823,20.8320740521
0.954767421332,1020,806,52.8643801688,21.6471612313
0.994857961342,1027,1027,52.499205329,26.2301364934
0.993037237157,1027,842,59.9888902587,20.5741298485
0.513797967894,1027,887,60.6671191432,21.9665186913
0.996659349695,1028,1145,53.8083840517,18.2915460933
0.893418273492,1028,772,57.0051448728,17.043943104
0.844587277903,1030,1046,53.7792855732,23.8352049229
0.883940188037,1030,1215,63.0295370418,20.4764548173
0.462031071366,1030,860,57.0919784713,22.3930959211
0.923525294372,1031,1049,60.1441061527,25.3017010561
0.280757257652,1031,1232,40.5359002463,27.3318204194
0.996148706295,1031,824,65.4869409949,18.3981389529
0.96393680236,1032,1068,51.2862193929,13.3004916799
0.552018004344,1032,796,56.2030398982,18.9384675641
0.586083841241,1032,838,50.0946871691,21.1178849634
0.966574304409,1032,903,62.4682253539,18.0021627429
0.83138507111,1036,1036,46.4598639334,31.7066177891
0.61222332138,1036,1151,54.3006206338,24.4045362871
0.625161390288,1036,987,60.695240033,22.9367907719
0.68150056957,1036,989,46.4281008361,16.2168401143
0.721168991377,1041,1041,41.2189469004,32.1366147148
0.89266125742,1041,827,56.3027615843,14.0958852816
0.951806190971,1044,1107,52.8233618184,20.2175899068
0.45353473506,1044,778,53.7887494773,20.1316737498
0.574413488272,1045,1218,56.183160452,21.028248375
0.447272798012,1045,844,56.489613047,20.5631621981
0.907716521301,1045,869,51.4501240464,17.428826212
0.641940427672,1046,1030,55.8121935362,25.7843339518
0.765290168863,1046,1069,50.6150060826,15.1386779927
0.509771972215,1046,1111,60.7291730939,21.3444843763
0.998258217168,1046,869,55.133250542,18.2052309734
0.972622941876,1049,1031,67.5053670681,18.376124629
0.94964451858,1049,1231,51.8789851933,27.6280798553
0.508811040152,1056,1179,60.504927665,20.4014603413
0.337855368564,1056,942,56.5095718793,26.0805813826
0.997966264251,1059,1125,52.9297382915,21.3617568086
0.669522595476,1059,1213,47.9602471338,21.465005649
0.805087571106,105,157,59.2480054998,26.1273855503
0.999390425458,105,249,59.1228542241,18.3490231567
0.972634703313,105,34,61.0925020369,23.0044522133
0.79365978035,1061,1062,58.2990831798,20.7983205882
0.900474532003,1061,1185,57.4161808083,21.480412276
0.376200292816,1061,937,57.1209009462,20.3143920152
0.992717596512,1062,1061,59.5529731553,20.124525885
0.558759532155,1062,1150,58.2780609791,20.0122996354
0.879141116872,1062,974,58.631468428,18.6114832901
0.913547262079,1066,1066,44.92820879,18.1538499844
0.963313498588,1066,1170,58.4211248837,20.3861096721
0.801358428443,1066,1213,47.913570718,21.5209581246
0.310099906779,1066,923,59.6149559565,22.1862088876
0.859852588913,1068,1032,49.6095998059,18.3359295466
0.992603921371,1068,834,47.7661348057,17.7250601356
0.335598561637,1068,883,53.1558759278,15.3936436286
0.625135854119,1069,1046,52.879305831,23.1172173364
0.58859547091,1069,860,58.8719570511,20.6906995777
0.595262222396,1069,970,54.5742851724,18.5091815612
0.372840706324,1072,1072,44.3340647164,27.2241667911
0.729433557094,1072,1137,58.1727613464,19.0069669228
0.994802649236,1072,271,66.317233725,17.3299086229
0.968958179518,1073,1073,55.8093821215,26.5516620552
0.928056805005,1073,1151,54.1878547392,23.8528039789
0.0564426925991,1073,1185,62.0053374106,21.5380538774
0.129545846426,1073,987,59.5696241419,22.5134956835
0.982403706007,1075,1157,52.0253548591,30.7221200515
0.985920347902,107,131,56.2202169722,22.2872838931
0.465700106264,107,46,47.5927721938,25.3247091325
0.949147599312,1082,1127,48.5154824199,22.4137789409
0.761362618749,1082,796,46.7631104237,20.4904972606
0.66956486592,1082,838,58.4047568025,23.0564873662
