0.19544402773,1007,1009,56.4855842935,23.4097975018
0.932710468849,1007,1186,54.3479372633,17.791855097
0.885430037391,1007,814,55.8762108224,20.3693927494
0.146517519872,1009,1007,56.5786685348,15.6715553211
0.997771410662,1009,1122,53.1365547607,19.8797056745
0.33668916134,1009,1124,64.5171549057,23.2608072701
0.211397619316,1009,982,53.1625536897,21.9388360721
0.902052458946,1010,827,52.277083959,20.8913805836
0.839053998915,1013,792,58.4869159299,20.604431626
0.999201771353,1015,1056,65.817480854,22.2377142874
0.85354738883,1016,1150,59.9792478968,21.3430418068
0.798373459957,1016,895,52.1575523279,19.3808282398
0.366268790074,101,231,84.1203653996,11.4895029357
0.811880390066,101,307,66.5485906103,20.1369596037
0.22301455104,101,923,67.6146055748,20.8649835872
0.317048096575,1020,1145,59.7111588222,25.7432878244
0.995131697968,1020,1170,54.4318329779,19.0527380866
0.17360236837,1020,806,50.9266247947,21.9565114714
0.802316541014,1027,1027,36.6098324734,26.2447110793
0.654672509939,1027,842,64.9141893293,17.9946546719
0.0957298133207,1027,887,59.7358740995,22.226133833
0.920641480311,1028,1145,50.6643053625,15.639346392
0.609240900565,1028,772,55.634320339,21.5727777195
0.864635132695,1030,1046,50.4032279867,23.0301497802
0.869850205502,1030,1215,52.6134437757,22.6606950443
0.38341132239,1030,860,45.70123625,18.1740183441
0.989285925638,1031,1049,59.1016799493,22.671466458
0.733977840687,1031,1232,42.0007849532,24.3918537205
0.976853230263,1031,824,52.2001174597,28.4451341964
0.705747523973,1032,1068,51.6365768469,23.0617849649
0.3270189651,1032,796,65.2366309807,23.1379385784
0.98185443773,1032,838,56.9945839411,18.9263780617
0.514885953671,1036,1036,36.8720153443,11.2272068733
0.46464462709,1036,1151,57.5619462902,25.8439296012
0.879684756635,1036,987,61.4518276702,18.1465606848
0.857598698563,1036,989,52.7789644547,15.5066452076
0.803982308713,1041,827,64.4444723623,13.6716647854
0.960524552433,1041,847,51.236087843,22.9059444247
0.58749363603,1044,1107,52.7804172816,20.9765697973
0.687822004233,1044,778,40.9148233143,19.4903184084
0.432582499198,1045,1218,56.1658448347,20.5533327657
0.127426943508,1045,844,54.664488241,21.5365884409
0.966697119624,1045,869,56.9470797134,16.6401358021
0.582773841365,1046,1030,44.4441134044,10.6689701277
0.977161504808,1046,1069,41.3349989329,17.3092522958
0.86105148864,1046,1111,55.8263000124,17.0921678647
0.990624758343,1046,869,50.2465310905,15.6728551423
0.978416745385,1049,1031,59.7944854138,15.3374837614
0.771219087394,1056,942,54.194017549,29.4815321094
0.597692007887,1059,1213,45.7315622909,25.4660181021
0.935269999833,105,157,60.892190664,15.276162098
0.996042967744,105,249,47.4911782967,10.8648421686
0.969507627471,105,34,64.5668265037,18.2887432861
0.999725288046,1061,1062,58.7603663385,22.6750284111
0.662519884494,1061,1185,61.7204950109,19.2226383721
0.996012414644,1061,937,76.0957506466,16.9393503022
0.991176608892,1062,1061,58.8953140123,20.4138995862
0.943155869178,1062,1150,55.6413000245,15.9746480585
0.942865734816,1062,974,60.7404041402,17.8677208885
0.967221303578,1066,1066,42.8673346155,15.9668256296
0.754394533337,1066,1170,53.0667620211,23.9148971725
0.84905270719,1066,1213,44.7129349695,20.8534020735
0.154518153113,1066,923,57.4179099521,25.473031898
0.71192394902,1068,1032,59.8225927087,24.9319887052
0.648309248153,1068,834,60.9030716457,17.4145520984
0.161992134149,1068,883,41.6562909773,20.958342008
0.627039795299,1069,1046,53.592295293,15.7418516067
0.979407490127,1069,860,59.0882113704,24.0855616347
0.564291210765,1069,970,53.2731190068,20.0251367464
0.87092293461,1072,1072,59.6345339367,28.7847443463
0.58684376584,1072,1137,58.4337606949,19.0128427456
0.47143946344,1072,271,61.2982228585,20.2175633746
0.798382550052,1073,1073,39.6569417906,25.8519365958
0.481794411732,1073,1151,52.077469612,23.0985102543
0.57019792619,1073,1185,59.808901475,20.7032698486
0.257378634948,1073,987,66.8367813741,17.8341444577
0.980914481651,1075,1157,41.159004767,25.6693756316
0.999600757457,107,131,54.9011896493,11.2023194013
0.878040582496,107,46,46.3551644086,18.5527863197
0.928796906707,1082,1127,52.3345224603,19.2072080834
0.988417825142,1082,796,49.4063438967,22.238155253
0.998858431437,1082,838,40.7590574796,12.0159776595
0.508130130149,1082,900,69.6128658532,20.1754513401
0.464037486702,1099,1157,42.7624523601,21.4242811453
0.819727762584,1101,996,62.2318065825,26.1860481036
0.750372037159,1104,1104,47.4095685275,30.5065705048
0.862493740392,1104,1145,72.6135408863,20.2247348569
0.77963464458,1104,1209,63.2908502904,18.5013943658
0.760552563005,1104,121,62.8618570073,22.306742377
0.668191304894,1107,1044,52.0827231073,26.5384084856
0.558044497695,1107,791,50.4793632035,16.9562114458
0.644210288588,1107,852,47.5955685177,23.2713595252
0.993760581338,1111,1046,48.851596492,19.2060732605
0.894773121609,1111,1215,57.8336682154,17.8865069115
0.960041767486,1111,844,57.3306888257,18.4079509816
0.74295700513,1113,1160,63.0469033885,26.37178264
0.96149844627,1113,906,60.9252609551,22.132642492
0.857787510956,1115,263,52.9819225653,19.7272640669
0.99811430521,1115,842,53.0714982862,24.8283019701
0.484979924132,1115,989,49.6217526037,14.8026737212
0.586141754478,1122,1009,48.8580545371,16.8637368278
0.524010792656,1122,1186,67.1698633241,22.6139686738
0.574530748468,1122,804,64.2545589902,13.8123274905
0.568089779838,1124,1009,54.5052184326,24.1421670595
0.0840773459666,1124,1135,55.9933970305,20.1105971657
0.966677662462,1124,1191,65.7775062788,19.8747453825
0.98307843101,1125,1059,48.9399832776,25.5982620474
0.455634654455,1127,1082,53.0581994036,20.5464757614
0.942722826019,1127,967,56.6284314816,19.9052770076
0.324606337307,1127,988,56.5030062312,21.3859421746
0.978725511552,1128,833,55.7146717456,19.6364946109
0.49449818456,1128,903,53.8346434694,16.0112924798
0.368175274427,1133,1177,62.3699480564,15.4923596392
0.932217502421,1133,1182,51.767870037,11.0813377405
0.962971637118,1133,960,58.5137898096,22.8277345231
0.999372687868,1135,1124,59.9571804457,16.2667067094
0.444163853688,1135,927,54.3718156846,23.2741277689
0.613032036284,1135,955,53.7203238949,23.0642246076
0.968844139317,1135,982,67.7949930046,18.5610703768
0.916167468356,1137,1072,55.6042811252,21.5640253516
0.697915831935,1137,1137,50.6922839993,22.5929898024
0.569596064363,1137,1303,62.6777678024,23.7019865204
0.315614112873,1137,25,66.3327998358,21.1613508463
0.528717838558,1137,871,48.2798266566,21.0770136442
0.998442208902,1139,1160,51.8895470473,8.22897471805
0.578643533039,1141,1164,53.1239047278,8.33906051478
0.46647090171,1141,821,53.5493984911,18.1091791109
0.956254417359,1141,918,50.1821740462,28.1810477114
0.660231369728,1145,1020,56.9424937798,22.9557473739
0.568541272707,1145,1028,55.2206307683,20.8639404301
0.862443455946,1145,1104,71.4855548835,15.8870776286
0.985193218975,114,322,66.0578336212,17.6506757084
0.420423723203,114,69,56.1026042982,20.2290130067
0.998946133933,1150,1016,54.3425770889,17.4386043286
0.51354564689,1150,1062,57.3255911007,22.5387592135
0.823189434439,1151,1036,48.020704851,23.0703277343
0.953545856547,1151,1073,44.5819659855,23.5768543543
0.425447267145,1151,1151,40.8776221527,25.5188543119
0.835563392988,1151,1232,50.8643441767,22.6891289513
0.339704147995,1154,873,56.4086824744,28.48267763
0.805583375324,1154,967,67.1948628797,20.2822805441
0.751165965472,1157,1075,65.1012051877,23.3625052022
0.707791454312,1157,1099,44.5250251259,23.2796695784
0.557538901852,1157,901,50.8321949654,24.4758814124
0.940937999005,1158,233,56.5430984456,19.9664649863
0.968196021065,1158,371,69.0301731149,20.1375020795
0.969639495234,115,149,51.9371633343,18.7485162175
0.14071638667,115,448,46.0662474974,23.2393118503
0.993324282808,1160,1113,49.446830355,19.0610218801
0.968045696057,1160,847,53.3541890562,16.4355781086
0.862855896262,1162,1211,58.1097317939,22.3530641
0.543680636502,1162,792,52.4503490149,22.2767897431
0.965022183006,1170,1020,58.6963435562,24.2541921725
0.613627137221,1170,1066,49.8408520713,20.8171322517
0.920309380106,1170,915,56.6327868021,22.5463998613
0.269866309406,1170,959,50.2876372572,25.4154073458
0.980529222378,1177,1133,54.3218939922,20.4808575507
0.975857283336,1179,1056,73.4400016338,21.7010233091
0.641482593237,117,219,54.1313056478,26.4022080775
0.686942954663,117,333,55.2931427555,10.5678170045
0.564846610033,1185,1061,60.1505864987,19.7650236613
0.994188275882,1185,1073,63.0909437024,17.5337811047
0.983395099947,1185,1185,56.7742561052,25.5777511266
0.923351089218,1185,777,59.3346749527,21.9562177054
0.999110242785,1186,1007,58.5602212826,20.1840698854
0.989997076346,1186,1122,58.3009749081,15.8461977713
0.850404808046,1186,792,66.0390050002,23.132814372
0.855212323609,1189,1189,45.5131965092,29.1845519022
0.946779652547,1189,887,57.7799935045,21.9422423471
0.553483839449,1189,987,54.5035292742,23.0911506784
0.198028946745,1191,1124,51.4997046261,23.3183835693
0.717452181486,1191,1218,55.7535563776,21.3433874818
0.55838664566,1191,867,55.0239697513,23.1468124011
0.804021348635,1191,973,58.0942237203,14.88665357
0.939444086337,1203,818,53.2141176082,19.9574544501
0.753278752398,1207,1145,50.6952941192,16.0966875679
0.224960609362,1207,799,44.4496758015,22.473018326
0.726748753989,1207,806,51.828107419,21.1656062383
0.935240028397,1207,818,57.0395484005,22.6139078545
0.946364904893,1209,1104,60.9300727366,23.469522941
0.460127960789,1209,1222,69.4329323537,20.6765477704
0.897896583241,120,62,59.9544359594,13.8034394413
0.939611196908,120,89,60.2934532759,21.7600370512
0.80869727918,1211,1013,58.6766304182,24.1128885979
0.88127711454,1211,1162,53.4326190122,11.1458036968
0.933280434615,1213,1059,52.7079520065,26.3318936595
0.231859550397,1213,1066,46.2994931162,24.6404913359
0.80451402451,1213,888,53.0349533636,22.2702041001
0.876557922659,1213,959,52.7508866543,21.6708242921
0.216880945113,1215,1030,45.9953680044,17.0243800578
0.957397590062,1215,1111,44.6008431722,21.2726912979
0.390022685796,1215,799,54.1447426647,20.2565712188
0.373293337538,1218,1045,55.4336227178,20.8647680937
0.983030328969,1218,1191,49.1493837485,21.1153800743
0.272246657563,1218,986,67.0269809987,20.3565831831
0.589502918285,121,1104,60.9146237165,23.1933443963
0.547776200564,121,307,56.8602403613,21.8731486149
0.895973387578,121,915,54.6522543543,26.1744083147
0.676094960698,1222,1209,63.3741750998,24.1862807524
0.930867137277,1222,1222,31.0871251467,20.5238134847
0.948854061859,1222,233,53.4882565916,17.9607404282
0.829377828659,1222,886,63.0319998045,19.347709351
0.400864677656,1229,1229,39.7968427322,28.2234318364
0.279161153512,1229,895,60.0693547913,21.8817988245
0.562556755009,1229,987,56.040718284,21.8350056351
0.906812176604,1231,1049,64.0351154911,22.0902425314
0.588008739054,1232,1031,65.4458512262,19.0349880545
0.804868781896,1232,1151,49.2584070059,21.3967845582
0.36083288679,1232,901,53.8821961968,24.3792445436
