0.886296846053,1007,1009,57.4616138928,21.5752878899
0.99906775793,1007,1186,61.8336728653,21.1060132112
0.925501727877,1007,814,56.1697429053,21.0611369554
0.871761330958,1009,1007,61.2906438338,20.5545867608
0.881342628489,1009,1122,59.5907838251,25.065946647
0.435963713922,1009,1124,65.4671849142,18.837856315
0.976079177116,1009,982,52.86757377,22.7504413475
0.624867906213,1010,827,59.1338759547,27.2263766931
0.991893292272,1013,792,59.910391746,24.8768702463
0.494550192367,1016,1150,64.7117425578,19.8768624399
0.5409442793,1016,895,60.7206447527,19.3862360596
0.83796064668,1016,920,63.0643293326,20.3851145603
0.31906972572,101,231,83.071880143,13.9469362439
0.947010061361,101,307,64.7065651452,22.9973375912
0.410161393625,101,923,69.3017980377,21.7309916133
0.903530830994,1020,1145,53.6783536078,17.0943821315
0.754383200109,1020,1170,49.0831771015,21.5193680605
0.991932434083,1020,806,52.8180541841,23.6964319657
0.879283254234,1027,1027,44.8423236325,21.4406108177
0.525722659947,1027,842,58.7288140557,19.9559508772
0.2657158481,1027,887,58.0279769366,24.6596598238
0.458703593454,1028,1145,61.4559143369,21.0960197135
0.57570613175,1028,772,53.7579491615,19.9428450694
0.969842827431,1030,1046,53.1064433791,12.2763073918
0.689675855511,1030,1215,57.2839783007,18.0649753406
0.396912332493,1030,860,51.943521969,19.8904918269
0.563299060021,1031,1049,74.7246627174,11.8350714486
0.820478611206,1031,1232,46.4964737996,25.4896568203
0.639294466516,1031,824,45.2669629647,18.1695450608
0.663437533454,1032,1068,44.8089336019,17.7503564471
0.917644305387,1032,796,60.2279204133,23.3587525044
0.998334510345,1032,838,55.6112409898,21.3381372056
0.253775523731,1036,1151,53.7218474458,19.9452671552
0.138905366725,1036,987,62.6717621408,31.4074214156
0.928484269347,1036,989,50.9691719462,17.1717959041
0.932505783327,1041,827,52.4959147787,19.7830325384
0.612478370994,1044,1107,58.8957865316,22.7717834632
0.216752127426,1044,778,53.8260216318,20.5174574327
0.766512765644,1045,1218,57.9844491211,19.3714975914
0.199587738414,1045,844,47.5395135166,22.4211447597
0.966663213406,1045,869,55.1924548702,21.0587910113
0.230587258755,1046,1030,43.7834693306,14.0083036092
0.942338642781,1046,1069,51.4511303371,25.2962994409
0.991336959074,1046,1111,54.8786243687,14.9430421755
0.912632534224,1046,869,53.1633122392,14.4393719494
0.640635109822,1049,1031,65.3552767616,20.7977600878
0.701462683685,1056,1179,56.801218545,22.4843231323
0.972844974215,1056,942,48.3394297008,16.4983712039
0.918490543162,1059,1213,41.0317589342,22.8404978977
0.905538403483,105,157,70.7149983579,16.8481826953
0.441432380758,105,34,66.2331802675,23.7740837646
0.929772930501,1061,1062,51.6949562696,21.0454315152
0.814953238367,1061,1185,57.7864355392,22.4000551544
0.20933632343,1062,1061,55.6292923991,22.0444017614
0.944275662441,1062,1150,59.9059365924,17.5555608525
0.725488425868,1062,974,51.3367360441,18.5843811441
0.905590976812,1066,1170,55.9852002186,19.8638036735
0.692888688358,1066,1213,49.2991152827,23.4489343337
0.487187738557,1066,923,57.9965093927,22.1363634351
0.889872059974,1068,1032,53.9038215299,22.4823897431
0.563483129248,1068,883,45.6034085189,19.5839656599
0.997918606822,1069,1046,56.974530425,15.0850732081
0.751475965194,1069,860,53.6039787345,21.1460402992
0.607719827794,1069,970,52.5230053247,20.6858527353
0.284814056291,1072,1137,54.3981113629,15.9375047913
0.412090575762,1072,271,61.9490192988,20.2940962798
0.655950799474,1073,1073,42.7609636805,21.4460539793
0.645134971375,1073,1151,59.0544635655,26.8086103755
0.300040583329,1073,1185,57.6983146915,19.0212684489
0.42550513428,1073,987,59.9185602201,22.3489647502
0.986180394863,1075,1157,49.9496361448,29.3615108894
0.407075501654,107,131,51.08275998,17.6388203035
0.952203997155,107,46,49.2875469856,22.6642040449
0.644100072778,1082,1127,52.6380901863,25.4488732361
0.992150104625,1082,796,41.1915278853,17.6232851693
0.558815386182,1082,900,64.0211340975,29.2687650067
0.323958081598,1099,1157,21.3709766218,20.3025879326
0.379531698748,1101,1101,60.7136030414,21.8243263077
0.981684006167,1101,996,55.1486113824,19.151339823
0.86080445819,1104,1145,63.079998507,16.0849779189
0.871392813784,1104,12,50.7997015703,15.098500288
0.586869452348,1104,1209,61.0719056149,21.7655631279
0.998858889793,1104,121,60.0326150164,18.6557064936
0.274661515892,1107,1044,54.4378364101,25.1101929575
0.434914907818,1107,791,53.8598085675,25.5958687582
0.972855456916,1107,852,41.0205989779,11.755459946
0.762648138342,1111,1046,65.3091105734,19.8861871714
0.989907520188,1111,1215,68.0166404948,18.1194996362
0.701177409691,1111,844,53.8230166516,18.1692857835
0.875089159342,1113,1160,43.8255161809,16.9364908456
0.993271306424,1113,906,73.4277955018,15.9966121155
0.838226298513,1114,809,64.7622720921,25.6834499253
0.997860383405,1115,263,52.3361965676,19.4952610607
