0.842478567507,1007,1009,55.4896413926,18.4645056731
0.268680738326,1007,1186,60.2916792806,19.5179358944
0.959646212706,1007,814,58.1854336031,22.2113098206
0.867310657244,1009,1007,69.6271874726,17.8169737748
0.98495606724,1009,1122,61.5062110919,18.7041225029
0.364144612165,1009,1124,54.5842800769,21.7584799679
0.719495259696,1009,982,60.1303394447,20.4564805818
0.742528229534,1010,827,52.5044976888,18.0819756684
0.938773569629,1013,792,50.9763918044,18.7863627725
0.325387138743,1015,1056,46.5109093924,10.1421598071
0.968528792546,1016,1150,58.6708818535,18.5903287414
0.746485415515,1016,895,53.7099543033,19.8522740559
0.440293892564,101,231,82.5833239914,9.31585563961
0.488468745413,101,307,73.0372465489,18.0055436019
0.998931699311,101,923,60.9256931101,21.031827202
0.755397213824,1020,1145,60.2306563164,23.3123772437
0.88840270747,1020,1170,50.4038609741,22.054953494
0.82985808733,1020,806,41.6985255648,18.3753030216
0.729853715936,1027,1027,42.7950238744,23.8651661783
0.317497409609,1027,842,59.3963486922,20.9508797641
0.904686265994,1027,887,58.5652318769,19.244969522
0.321652371108,1028,1145,58.3573752527,21.2209731671
0.998289703559,1028,772,58.1537667017,22.0950221784
0.877306452607,1030,1046,55.9532005481,19.2916382446
0.910406726014,1030,1215,54.3819061674,13.596740368
0.941611525497,1030,860,49.960992846,15.96353734
0.405836080164,1031,1049,62.2059947266,26.9732183242
0.591389572775,1031,1232,38.4075582744,23.5582336096
0.479015299731,1032,1068,50.79462652,21.4315453388
0.807845881879,1032,796,55.3208363645,20.8779514536
0.616590041794,1036,1036,34.2824452849,20.8215712709
0.937937488249,1036,1151,58.3430741651,23.1272011152
0.726916592001,1036,987,50.2286721933,23.0006034792
0.716039165972,1036,989,43.2954940912,12.0460373061
0.797820830723,1041,827,49.9011461651,19.3280751654
0.575289860077,1044,1107,51.5042434729,23.7103147261
0.202442857643,1044,778,51.5565620166,26.2717210294
0.827068997453,1045,1218,60.1956973774,20.0268613241
0.659257357685,1045,844,50.1850255739,17.8733573955
0.967305426053,1045,869,56.7589407392,18.4678884851
0.481602033915,1046,1069,46.9677709201,22.5579138981
0.536960609142,1046,1111,57.5390593006,18.6100765472
0.527277809894,1046,869,59.7060082239,15.8285620759
0.914604893943,1049,1231,58.4230974336,24.9004819066
0.908577624127,1056,1179,59.9956071419,22.2933049131
0.7600437595,1056,942,52.1738158299,22.3227671289
0.982465413749,1059,1213,47.6296324833,23.8341742601
0.966549672286,105,157,68.5638705045,19.0905769774
0.650070587244,105,249,55.4613664599,15.0882964118
0.85266479482,1061,1062,57.1678981701,22.1885112035
0.969299441706,1061,1185,50.5568498577,17.1596582265
0.806439684991,1061,937,54.8919374896,20.4209499785
0.149180767808,1062,1061,54.6654097257,17.6882310346
0.469876174447,1062,1150,62.3283741468,23.799192474
0.486246529312,1062,974,49.1575453351,16.5662289869
0.702454802761,1066,1170,59.7652077545,19.5734185505
0.697980693932,1066,1213,48.8800190964,21.5147153336
0.33918731648,1066,923,57.5104765618,23.6032909829
0.638226455428,1068,1032,50.5310627428,16.0876999104
0.430588039842,1068,834,48.8562201629,19.9192719343
0.802262139296,1068,883,53.0245764335,18.3462689172
0.999001655165,1069,860,56.6988537166,21.0192659659
0.190541033897,1069,970,50.178633794,21.7931572139
0.519361422747,1072,1137,58.5253642211,19.6753813015
0.369527791808,1072,271,65.8080640056,20.7514365865
0.546018581001,1073,1151,58.5819330149,25.2318924069
0.456659775914,1073,1185,62.831179405,18.4154449597
0.0816820584296,1073,987,60.487986284,22.38593321
0.929730427649,1075,1157,63.5088862388,25.3745997673
0.456245250168,1075,1159,78.9141690482,17.616630652
0.546125876402,107,131,48.7415662661,22.7363328001
0.253019626897,107,46,48.3239869366,18.9059544289
0.946815366674,1082,1127,49.1799356332,24.3221499148
0.974710443897,1082,796,51.3298176702,24.9439861892
0.582105136283,1082,838,53.1753264717,20.7319545984
0.942342897222,1082,900,73.5201065131,17.9290091535
0.982703809616,1101,900,74.2936753664,12.8030983866
0.992699810203,1104,1145,58.5416883808,17.9857831838
0.986408639234,1104,12,53.3276557134,14.0041066878
0.961130520893,1104,1209,60.4438310722,20.5952211996
0.893270332414,1104,121,70.2161753896,18.2267655105
0.48535115464,1107,1044,44.8487262572,23.682760411
0.48712530217,1107,791,49.8252760569,24.5566423935
0.777574916557,1107,852,54.289291949,23.3668100613
0.313819803095,1111,1046,52.7667532133,19.2774040624
0.600885365037,1111,844,57.7171489834,18.0935126248
0.991297240052,1113,1160,64.1474847831,20.4503352326
0.887770492071,1115,263,48.0573278033,18.8082822618
0.719076603965,1115,842,63.653387183,24.4524020396
0.98550754514,1115,989,42.8146872071,16.5961591441
0.887907370275,1122,804,61.0400262823,21.5236681007
0.821078619305,1124,1009,47.5640380483,24.2855303088
0.881148049184,1124,1135,60.2438748743,21.7328974821
0.831149210783,1124,1191,63.1662324518,19.1691287372
0.548424232963,1127,1082,52.3086770808,24.9016651567
0.79400846943,1127,967,57.9509874063,18.936851158
0.953304741889,1127,988,53.3323778905,22.904389522
0.988357498413,1128,833,61.3152324656,19.7019395986
0.467798120092,1128,903,55.9399296879,24.3860277481
0.865469714603,1133,1177,56.172629968,21.419921194
0.998868224291,1135,1124,69.3608515012,17.6041423793
0.659374925723,1135,927,62.904257064,23.5329535827
0.802248375845,1135,955,64.7896396745,22.8435367306
0.480610811186,1135,982,61.6154365615,20.7660872644
0.894103774183,1137,1072,58.2280919159,19.1858886706
0.957617015938,1137,1137,47.892201308,27.8364879007
0.8056953661,1137,1303,57.1635587884,20.9260839298
0.954868772667,1137,25,53.8534295125,17.806919518
0.270213860984,1137,871,47.9267148678,25.4145414255
0.83646424315,1139,909,54.3136577422,22.9921492762
0.913018713792,1141,821,65.8809768281,21.9777747246
0.69513843074,1141,918,59.08630688,28.4378194742
0.929639067,1145,1020,53.6422260205,21.3909644333
0.97123774745,1145,1028,60.5991763328,20.04839351
0.698738738028,1145,1104,66.7811168244,19.3041706218
0.995338095353,1145,1207,49.5159339074,17.9913664725
0.770985562249,114,69,55.9100999714,19.5975866574
0.938900932069,1150,1016,58.1327574964,22.9397406896
0.510020060961,1150,1062,53.4067005261,20.150231221
0.842219650211,1151,1036,56.6763304162,25.3238264085
0.926542568512,1151,1073,44.972236345,25.2906534304
0.411574272441,1151,1151,29.1473925904,20.2395859518
0.52428930107,1151,1232,59.3581094234,24.4168092189
0.855162103539,1154,873,60.4848014413,23.0044491384
0.967900822853,1154,967,63.8547766684,19.0233874995
0.569187659892,1157,1075,72.1835797385,18.3651438033
0.70980750769,1157,809,58.6794654011,24.3204072614
0.955290309544,1157,901,51.0143982262,22.6457105129
0.836626641404,1158,233,59.4653994359,20.6149698744
0.966742640892,1158,371,60.6101287097,18.0557465387
0.442716971076,115,149,53.4257901082,20.8936445084
0.369392922923,115,240,40.1139308934,16.4174286124
0.265397725015,115,448,47.1499410928,23.5180126281
0.503506680466,1160,1113,64.4909530415,20.5853394769
0.891955499119,1160,847,59.5537981935,22.8174740577
0.658901241254,1162,1211,63.9588846427,18.6241740734
0.310622690869,1162,792,60.0379026113,12.8708537912
0.984033250089,1162,994,47.6138911299,20.126029718
0.811459401991,1164,1141,50.2501515875,30.9262350386
0.278712443543,1170,1020,63.3226678628,20.3319894164
0.288182638243,1170,1066,54.1493837927,21.370037044
0.478119324008,1170,915,57.38116362,20.9345331263
0.842134853529,1170,959,58.8524331216,17.9246923571
0.902259766781,1177,1133,56.8876516731,21.06101026
0.75685636391,1177,969,56.0448869316,23.6676413893
0.603995148229,1179,1056,55.7069032819,24.0510355881
0.858434016651,117,219,63.9583794295,17.8775803924
0.574922732517,117,333,63.4262769294,26.3740979222
0.540223308442,1182,1133,55.086753509,10.5738089408
0.556814938334,1185,1061,49.1584438981,18.0416303851
0.381072991915,1185,1073,61.1338889509,19.0252109652
0.848167064681,1185,1185,53.8532786811,23.3948020132
0.357494747215,1185,777,65.384116177,20.4655129429
