0.897023195357,1007,1009,55.1641791845,20.5360401575
0.540298726741,1007,1186,60.7979228033,21.7278286098
0.799425023764,1007,814,61.6846710932,18.4089282831
0.694004201016,1009,1007,63.5101292667,18.9926498276
0.964054963538,1009,1122,61.9790592799,19.9549762868
0.750182567056,1009,1124,55.8167429007,19.6525488609
0.909172002145,1009,982,60.4260634623,17.8301744221
0.987675458226,1010,827,55.2745130804,24.3251515395
0.674695088443,1013,792,51.4163901531,16.5835207053
0.666543005195,1015,1056,65.6934858456,16.5134349396
0.683430489551,1016,1150,62.051563362,19.5384115833
0.829186979951,1016,895,56.6533461675,20.4021887838
0.937367421457,1016,920,72.3242242255,11.4084611575
0.598765544822,101,231,77.7788523277,20.4357091044
0.460610759335,101,307,64.7661275026,21.7867595735
0.175291441671,101,923,70.0147840605,21.3050200197
0.803338070607,1020,1145,52.444162298,22.2268684323
0.954960507225,1020,1170,52.5652656055,18.8168358595
0.901835323954,1020,806,51.9513931804,22.1051122598
0.946535715558,1027,1027,43.5300555157,19.6922370879
0.620948617883,1027,842,60.1763763604,21.858048871
0.448467894126,1027,887,58.6950826145,25.1989423887
0.149395358517,1028,1145,57.5979569402,23.1329614644
0.208437062915,1028,772,55.6510945851,16.6012899187
0.894871969629,1030,1046,50.0907151263,21.2977103412
0.962181719506,1030,1203,68.698376156,21.0679456927
0.591570583745,1030,1215,52.0412560814,18.4236142855
0.916774872227,1030,860,58.5117821111,21.4708308702
0.623517196075,1031,1049,64.0673402709,23.3520314154
0.981990618751,1031,1232,46.189558529,25.3076330641
0.564287574053,1031,824,53.3350666727,25.3694587783
0.458835725436,1032,1068,47.2812959687,18.7489122649
0.539581996117,1032,796,58.3479685533,22.9933905299
0.592405617145,1032,838,39.6575802415,18.8725724733
0.345669152813,1036,1151,52.9907899759,23.7898593707
0.262880584676,1036,987,58.514212513,21.2924821147
0.9697696535,1036,989,57.4139990104,20.4816911142
0.859516619045,1041,827,59.0723542615,21.3216912279
0.999156453458,1041,847,40.0201330169,16.9002131791
0.751965740365,1044,1107,51.1629660818,23.0645799994
0.765995164785,1044,778,49.7723731916,21.9165579279
0.956907363364,1045,1218,56.9951393978,18.1159454981
0.649048754629,1045,844,60.2465498355,22.9081286494
0.980819874199,1045,869,47.3751622462,17.7697392949
0.632108063382,1046,1030,65.1557889066,21.2905868548
0.37907008905,1046,1069,56.3583295174,25.5956538764
0.608115216395,1046,1111,50.6181939381,19.5112003744
0.978980324763,1046,869,55.2231842602,21.3738796265
0.996977592877,1049,1031,66.0949081869,20.4956571008
0.998625789034,1049,1231,57.1590998004,28.2351432728
0.558221914844,1056,1015,49.3372713522,21.8274400816
0.964543013368,1056,1179,52.8463873161,22.2267639046
0.884791482863,1056,942,59.8185061087,21.1922825935
0.766103908225,1059,1125,65.9188996287,22.4843313575
0.825877185088,1059,1213,54.6571442351,25.4607881287
0.892651150074,105,157,65.2837877495,19.1952445241
0.521414433628,105,249,48.3105061588,10.861630613
0.999710675917,105,34,49.4071070577,22.1286014726
0.865739850601,1061,1062,55.6032877811,22.7107354787
0.494116958867,1061,1185,56.3298601378,18.7191098216
0.824266815272,1061,937,71.6078350573,15.926845313
0.905316976483,1062,1061,56.4465271035,18.8413763611
0.824379048629,1062,1150,63.9364328694,16.6525265484
0.85945232635,1062,974,52.4830196801,19.9726156797
0.820849821511,1066,1066,50.3967281434,23.4437435303
0.163013750822,1066,1170,52.0223437413,22.085752338
0.70530843012,1066,1213,49.5073871032,22.4579898382
0.419111729621,1066,923,56.7988336729,22.6759926074
0.860623705798,1068,1032,50.5938811382,20.3865306299
0.737600840787,1068,834,50.5174121558,23.6947879591
0.520968861595,1068,883,52.9494099577,18.9313148001
0.381833969203,1069,1046,45.5197600361,20.9362351753
0.411975928239,1069,860,58.4712843314,20.8771170188
0.457737297981,1069,970,56.5556071006,21.8776320321
0.359597131632,1072,1137,52.9648938033,17.9253973337
0.589464538616,1072,271,61.6855290089,19.198332975
0.654277213565,1073,1073,44.2394628443,26.4604609592
0.260893127375,1073,1151,59.7321697399,25.7079900579
0.511249054525,1073,1185,60.8902975779,20.8415115746
0.421080007115,1073,987,56.7232092731,19.5757805292
0.752177455481,1075,1157,37.6383734901,25.5459523187
0.934839191765,107,131,51.8725283457,16.9291249638
0.975555014349,107,27,78.0989804617,14.9537972783
0.59376171177,107,46,47.6088784922,24.3466196056
0.704556255119,1082,1127,47.5932959655,21.5387627286
0.796842667171,1082,796,52.9956684752,24.775632658
0.680817788715,1082,838,49.2849680719,24.81603174
0.976498875607,1082,900,68.5987917857,17.1812703152
0.77381080332,1099,1157,45.7850028762,24.7578074918
0.393123099623,1101,900,71.5242380576,20.5347175686
0.529690069349,1101,996,61.4503855151,23.6654650684
0.99868086873,1104,1145,56.833455599,14.9851596941
0.801288058235,1104,12,56.1383979541,18.7872030282
0.979460634077,1104,1209,56.6778946345,18.4537170764
0.69568789631,1104,121,51.5190374486,25.254612499
0.95673430208,1107,1044,51.0763184327,18.9300062041
0.690560494668,1107,791,51.2960920294,19.4784843244
0.141646550797,1107,852,48.9575407863,21.1200576401
0.849085994012,1111,1046,61.0170490287,21.952850209
0.98867109988,1111,1215,54.5976028484,15.8027302814
0.877259770125,1111,844,40.6584376074,7.20371567127
0.983940999629,1113,1160,57.7545592984,27.8647530098
0.749567354903,1113,906,69.2603736179,20.8023301357
0.890256293273,1114,809,60.8710223952,12.1975087854
0.952303033986,1114,993,78.4394807869,16.8076284881
0.925683711024,1115,263,54.3719638441,18.8517450268
0.622664685453,1115,842,65.7345236902,25.8668790681
0.806457038083,1115,989,45.4812256286,22.1491214274
0.567659896428,1122,1186,62.2956508284,17.5193813902
0.668984853619,1122,804,59.6058896304,13.258584838
0.332722642636,1124,1009,51.3940352437,21.0697302673
0.702131509288,1124,1135,75.5904641529,14.9306223928
0.729170071987,1124,1191,61.9379507323,20.1174951005
0.505292149002,1125,1059,58.910738251,24.3257033924
0.485886813549,1127,1082,42.698133582,25.1144597684
0.461897806334,1127,967,57.9416533045,18.6299802201
0.921274270496,1127,988,54.2128987721,22.1375075177
0.986907887099,1128,833,55.5342461239,21.526935583
0.970306469775,1128,883,54.7204004643,24.2390501916
0.922776968349,1128,903,51.5237674368,19.026706448
0.561539748724,1133,1177,53.9830828971,23.1228791314
0.971781338742,1133,1182,51.8587586171,15.0760356596
0.908628463423,1133,960,54.9309443384,19.7365887422
0.740363938131,1135,1124,66.218402586,18.188113221
0.632615290781,1135,927,71.9219734032,22.7493388634
0.820511670885,1135,955,62.2952666371,21.15141227
0.988930463807,1135,982,72.9824125022,14.5616450691
0.194795713347,1137,1072,61.9371083358,20.7414114448
0.64896503075,1137,1137,50.3800656128,24.3348588877
0.676719328863,1137,1303,61.2087711351,23.9849112365
0.755062376278,1137,25,63.4502149209,22.922093192
0.326845521792,1137,871,48.2415921603,21.570483965
0.617376569776,1139,1160,55.6747123334,19.8318183927
0.913631571917,1139,909,53.2104553635,22.138797793
0.865113859844,1141,821,66.7166430451,20.9999880744
0.937274560639,1141,918,36.5212692041,7.49970581915
0.439130096706,1145,1020,48.6297039024,18.8677884152
0.434014619498,1145,1028,51.7835765304,14.3756624039
0.555167245655,1145,1104,59.3204535694,18.203987546
0.920639351367,1145,1207,63.2985885436,22.3960189265
0.943626207636,114,285,50.6942751566,7.80559307552
0.886804593818,114,322,67.5054850188,17.629487274
0.935121313693,114,69,51.2965552528,15.5628148521
0.835657497549,1150,1016,62.078284962,18.0426180153
0.827641886579,1150,1062,56.2267281735,20.1715778275
0.641463836739,1151,1036,62.9162344688,20.5422723936
0.618445064227,1151,1073,48.4220756644,26.8020361735
0.177114534889,1151,1151,38.9102444096,25.6920340061
0.977567479653,1151,1232,61.4626579184,23.0362927093
0.532207930506,1154,1010,67.01069973,18.8602159304
0.950339848802,1154,873,55.0360092278,21.6894044705
0.205057405401,1154,967,62.8590881811,19.5018008477
0.481823839185,1157,1075,65.1966475912,20.6587491142
0.908793712445,1157,1099,47.8371611945,29.5135001206
0.285896352429,1157,901,55.3039403436,23.6437361019
0.944045562164,1158,233,64.3334209508,16.3785811843
0.987070147522,1158,371,65.7086651396,20.8256545466
0.910701043684,115,115,41.0494594349,25.2872105401
0.296163063003,115,149,50.6989679231,19.5764381304
0.323530612168,115,240,43.8643466085,24.1988608488
0.574605442527,115,448,40.979909237,22.1564120764
0.835367842749,1160,1113,49.5220488253,23.4501236905
0.685937428914,1160,847,58.1262647762,27.651089375
0.97685733407,1162,1211,49.8101006128,25.4440953788
0.923020012582,1162,792,56.1143122607,16.0707893301
0.83239327374,1162,994,49.9185804073,18.8936536581
0.956236509448,1164,1141,42.7659310867,19.4482513294
0.817980778421,1170,1020,53.26018646,20.3069555772
0.943671640018,1170,1066,54.970442114,21.5715479718
0.508344750887,1170,915,53.9369210664,22.2086008371
0.0937588154267,1170,959,51.5792156415,19.6249159568
0.665051401785,1177,1133,47.700612849,19.0480726636
0.583756436768,1177,969,66.1997463215,12.3840931645
0.892000593089,1179,1056,55.5581523198,23.5321511591
0.980177008265,117,219,58.5566297842,21.315907718
0.801504321293,117,333,61.4326575174,20.3121930401
0.323082149736,1182,1133,51.0005264723,23.6564050701
0.836357626947,1182,822,54.7753488247,13.5256064664
0.3269123262,1185,1061,57.2945192521,20.9810144311
0.653083890456,1185,1073,57.6795260343,21.4877791119
0.971359686638,1185,1185,37.3121542601,21.4557617508
0.147846712947,1185,777,63.8055619356,18.2850546363
0.606696673492,1186,1007,62.9491012314,20.9418340325
0.947210983939,1186,792,56.0633520423,20.3686757834
0.663616386999,1189,887,57.1304466912,21.7482311476
0.368887636804,1189,987,62.1732497372,20.9534416909
0.390888515432,1191,1124,52.6057470712,19.3542073553
0.79747182674,1191,1218,59.4618089598,19.8986567332
0.898539397032,1191,867,67.4047500594,20.5116416901
0.438683398191,1191,973,61.1228030176,17.2945205151
0.898640592313,119,18,65.5710561491,18.0050037633
0.987369563997,119,258,49.0458498121,17.1419001804
0.571342322243,119,367,60.712099067,10.9482957102
0.627271910663,1203,790,49.0976396674,27.7178424871
0.477214179103,1203,818,48.655792666,20.0998964205
0.863026787665,1207,1145,48.6524105007,18.752246866
0.534942453401,1207,799,59.6908860245,22.6894793118
0.632707922654,1207,806,48.3725049855,18.9802658497
0.882477780429,1207,818,46.0399862636,20.9592654868
0.850553805942,1209,1104,52.9367671889,16.2786131756
0.867452254123,1209,1222,65.349995688,19.0844506066
0.944852773349,1209,324,47.1940064911,16.5501535274
0.597674036752,120,62,61.4155557755,24.4740189364
0.762564025741,120,89,57.0026636104,17.93006998
0.994607296843,1211,1162,51.8460028842,17.8308821758
0.918579073876,1213,1059,49.4297027452,19.8531185027
0.138889920696,1213,1066,49.7608391929,25.8358497244
0.725770823115,1213,888,66.9684335589,17.7674152403
0.486408572426,1213,959,50.36733074,24.0651474236
0.963742072296,1215,1030,56.4895383625,23.4765927104
0.77352836033,1215,799,54.1022046245,18.4098726728
0.284879192723,1215,818,51.1490291528,15.7635782995
0.494085430032,1218,1045,59.586252568,22.727953709
0.410956498803,1218,1191,55.8663320608,20.2819551382
0.999992442273,1218,986,55.6525359703,13.6882020766
0.876001658035,121,1104,61.1320328475,21.8097819527
0.18380168322,121,307,54.3055971594,24.625220236
0.896088927279,121,915,57.6534511856,21.2593332784
0.908083732304,1222,1209,61.5433787892,17.3250246554
0.913161133987,1222,1222,53.7934466738,23.5110738796
0.94481784639,1222,233,60.8152884272,19.5089850885
0.977229558951,1222,886,60.0109501409,18.4736925692
0.9520911453,1229,1229,44.4484397477,23.7754071504
0.322477301573,1229,895,49.0534540419,21.2123867472
0.45613127396,1229,987,56.8426829871,18.7836151301
0.911624686681,1232,1031,65.5538683431,21.297487303
0.599892929888,1232,1151,53.0486551889,24.6674057968
0.639191048169,1232,1232,42.3134618044,29.1470851285
0.316473298231,1232,901,55.5084334458,23.1391144692
0.918901485308,1233,819,55.8113994262,21.5995577094
0.525554033831,1233,820,52.3947806659,20.8089785416
0.989608579576,1233,886,58.0074960924,20.6431318269
0.989883080772,1234,1367,59.1705224821,25.0174614641
0.564279203089,1234,1373,56.8897924939,22.9652741549
0.413418917253,1235,1235,35.4739230033,24.0231771561
0.998983303439,1235,1247,77.6925928326,9.51015694297
0.454277331037,1235,1288,63.9088143819,21.8277648727
0.685801411456,1235,1325,54.8320344268,16.1520052942
0.861228963357,1236,1267,84.7147035094,8.29032832603
0.894560269599,1237,1246,48.6361734979,15.3876256651
0.6336245882,1239,1343,57.692710797,23.5785182679
0.705738149889,123,238,58.9181045981,15.7835607226
0.619675371609,123,257,65.1685213124,33.0144756914
0.986477240043,1240,1310,59.5209637835,15.3524509356
0.75421791945,1240,1344,64.1623112618,21.941979333
0.966275828112,1240,1377,53.1815200292,21.2669326034
