0.397167174803,1007,1009,55.4488697099,20.2078984699
0.966403945602,1007,1186,63.9441870477,17.970080608
0.71093119379,1007,814,60.7963548073,17.6119334339
0.866274453699,1009,1007,57.9349843918,21.3078289173
0.680057082478,1009,1009,48.6858408433,18.0942426791
0.907889346216,1009,1122,61.2980029609,19.5269449557
0.845631478791,1009,1124,63.0874303751,20.5311218896
0.707176817913,1009,982,54.288264454,15.0946567378
0.880198118619,1010,827,60.9667258711,20.5575558386
0.95977766874,1013,1211,39.2983195883,18.0744950295
0.699255255209,1013,792,56.0038161162,23.1184949216
0.954972274527,1015,1056,52.5824835358,20.9552094901
0.746080588818,1016,1150,59.1548880701,22.0548462365
0.217698505688,1016,895,58.1587117394,21.5010101843
0.724377595718,1016,920,50.5811038335,15.0774517044
0.166766790695,101,231,77.4430462703,19.5229137596
0.670555526966,101,307,64.9861361629,20.1271417777
0.688461109917,101,923,69.5868180373,17.9871559224
0.351368646201,1020,1145,54.8154773973,20.5213739665
0.972743349999,1020,1170,57.4754727975,24.9903226098
0.821513205403,1020,806,56.2209223795,21.8812503079
0.985483317489,1027,1027,47.5231761719,10.3491478253
0.346272762829,1027,842,64.7743424125,21.4473206379
0.110140495783,1027,887,63.9068159394,21.7525982388
0.766063028464,1028,1145,60.5656509351,19.0917358119
0.801728045373,1028,772,56.1049445427,21.9477252277
0.591027809972,1030,1046,56.3168920297,17.7666939015
0.934198703141,1030,1203,44.9655382247,18.3791647189
0.897786398739,1030,1215,50.0654830144,14.8649793553
0.923994874017,1030,860,54.2866408323,15.513822213
0.406411940554,1031,1049,69.7067633416,10.4317266894
0.70217767073,1031,1232,44.8793700788,26.5624505681
0.979044572907,1031,824,67.2016810053,22.79801261
0.593036428906,1032,1068,56.3632437066,20.7488558015
0.573471489089,1032,796,60.2230357475,16.9569728339
0.965941883758,1032,838,54.3034699244,20.6077939249
0.967264225761,1036,1151,62.3117648383,19.8095124359
0.595180381964,1036,987,52.5116857203,23.1677465987
0.605513261442,1036,989,54.9217758361,20.7098348158
0.435129763099,1041,1041,46.3835499763,31.4840513585
