0.89804357091,1007,1009,58.4962973569,19.7364307152
0.787802822408,1007,1186,56.8062657962,25.51264609
0.978857071887,1007,814,53.1539730048,15.6076911095
0.507614119724,1009,1007,61.2805585967,22.5307403381
0.831711181554,1009,1122,56.1552390413,16.0957350204
0.739535545775,1009,1124,60.1931966487,19.2576337349
0.684759275636,1009,982,51.3221545005,17.2810363065
0.92371455115,1010,827,56.2197841358,19.6831938408
0.604894486926,1013,1211,48.7771968076,20.5652640038
0.856627353762,1013,792,55.6746612073,21.4168266808
0.727014305612,1015,1056,51.760787224,20.8336127323
0.575718565306,1016,1150,60.2914074965,18.0976144964
0.353727385172,1016,895,59.0330507458,22.6942619269
0.976123271319,101,101,51.0467148902,28.9880904999
0.989562265275,101,231,78.5015301237,13.1091717197
0.311843837055,101,307,67.1571429145,21.8432360156
0.152309929292,101,923,73.3290489387,19.5948166082
0.430804359629,1020,1145,50.7858469415,20.5535227313
0.95950448868,1020,1170,57.890556709,21.0396501436
0.308721303797,1020,806,52.1738011228,23.5631131411
0.892013007058,1027,1027,60.1686098556,24.9386327605
0.774177938183,1027,842,61.3833384589,24.0736772085
0.334622425234,1027,887,61.9321478033,21.2522227753
0.925276451155,1028,1145,63.4136607264,17.8057331078
0.924541946125,1028,772,50.3141784473,19.3983023154
0.656732823656,1030,1046,59.1913731618,16.7323619144
0.851903957558,1030,1215,57.7749437876,20.4648440807
0.720653753375,1030,860,54.8998341374,15.2377795236
0.85613789316,1031,1049,68.3494600022,28.9151263353
0.999955162524,1031,1232,52.3584911822,20.1331177944
0.285391484233,1032,1068,50.3791147922,22.8138052487
0.644687627123,1032,796,53.6373964456,24.5650367843
0.517508110133,1032,838,61.1315584058,19.4398827832
0.933973202127,1036,1151,52.0733143402,23.4157343914
0.719776065995,1036,987,54.8333287928,23.7065266616
0.701004368367,1036,989,51.9497940567,20.1908527676
0.927453613842,1041,827,51.6947002945,10.570886199
0.794568972004,1044,1107,53.9593813154,24.6584254587
0.664108844757,1044,778,47.0762587956,20.9386196383
0.986568549369,1045,1218,54.8868661967,13.558279136
0.591384340875,1045,844,53.210678944,21.2841033916
0.43121464798,1045,869,61.1752778282,29.692860559
0.545027302724,1046,1030,51.1488875837,17.6387087784
0.992198155166,1046,1069,52.5457963282,20.0347702492
0.667628322744,1046,1111,55.0487870455,21.3473481733
0.913508851308,1046,869,53.8252147868,19.1761018641
0.994720614337,1056,1015,39.7842150036,23.1985553077
0.821526163296,1056,1179,65.6155154741,18.3465664371
0.47970672108,1056,942,46.3416011836,23.5998035871
0.363286096651,1059,1125,53.9668734513,24.3001546088
0.261369639959,1059,1213,53.9219685894,24.9107234945
0.95799888666,105,157,65.1745412642,21.4359004045
0.950619212106,105,249,52.6806562564,15.5932426171
0.579518302825,105,34,49.7338486532,21.9254968368
0.595050029212,1061,1061,52.0416042563,21.0751462009
0.212801997661,1061,1062,61.5218679474,24.8251464064
0.946664530406,1061,1185,56.3733028887,20.9291873153
0.644071544035,1061,937,54.7294576468,23.3524909133
0.199618703196,1062,1061,56.0645942825,21.4482842492
0.75985138601,1062,1150,55.7560974013,22.8941096994
0.595226353476,1062,974,55.4081918993,22.261933087
0.236992878133,1066,1170,52.633906146,22.680103595
0.313853481726,1066,1213,49.3783104112,21.9184197309
0.158373915058,1066,923,52.4561280169,21.8251438471
0.931184795746,1068,1032,51.2049483087,17.6224145365
0.486833782436,1068,834,43.8137957471,18.9381664471
0.342127972552,1068,883,48.0873560719,24.1141601134
0.325716392321,1069,1046,57.3720370569,22.2417873977
0.659436699515,1069,860,59.300840225,18.3308767036
0.213549441348,1069,970,55.6610712791,20.508904067
0.996152231446,1072,1072,56.0334080281,27.0693619214
0.914214963509,1072,1137,57.5914433029,18.0584613982
0.586723727434,1072,271,55.4372185296,20.3964337573
0.649346895836,1073,1151,54.4101008906,22.362573451
0.721137950263,1073,1185,61.5409054415,19.4625643088
0.863321990516,1073,987,60.7408359193,21.3107485398
0.970293986515,1075,1157,54.9745958293,32.5235245021
0.213342156207,107,131,40.0830574344,20.0138302081
0.387475083911,107,46,56.4116026407,25.5887855697
